Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,15.32,14.74,438352,15.46,14.63,14.85,6740,15.32,14.74,438352,15.46,14.63,14.85,,
2023-03-02,14.59,15.38,423187,15.41,14.27,15.06,7914,14.59,15.38,423187,15.41,14.27,15.06,,
2023-03-03,15.74,15.85,411416,16.42,15.6,15.91,5844,15.74,15.85,411416,16.42,15.6,15.91,,
2023-03-06,16,16.45,1700965,17.1,15.69,16.43,14168,16,16.45,1700965,17.1,15.69,16.43,,
2023-03-07,12.41,13.26,3081735,14.38,12,13.37,28272,12.41,13.26,3081735,14.38,12,13.37,,
2023-03-08,13.2,13.38,1131453,14.01,13.05,13.61,14284,13.2,13.38,1131453,14.01,13.05,13.61,,
2023-03-09,13.25,13.53,1217578,14.28,13.16,13.86,13534,13.25,13.53,1217578,14.28,13.16,13.86,,
2023-03-10,13.54,12.37,1125434,13.54,12.34,12.74,13469,13.54,12.37,1125434,13.54,12.34,12.74,,
2023-03-13,12.02,11.8,1068365,12.34,11.6,11.86,13891,12.02,11.8,1068365,12.34,11.6,11.86,,
2023-03-14,12.09,12.02,834005,12.29,11.78,11.99,9844,12.09,12.02,834005,12.29,11.78,11.99,,
2023-03-15,11.88,12.28,693223,12.39,11.78,12.12,10007,11.88,12.28,693223,12.39,11.78,12.12,,
2023-03-16,12.28,12.32,462903,12.43,11.89,12.24,7226,12.28,12.32,462903,12.43,11.89,12.24,,
2023-03-17,12.17,12.24,1691156,12.35,11.87,12.22,7995,12.17,12.24,1691156,12.35,11.87,12.22,,
2023-03-20,12.35,12.17,577095,12.37,11.89,12.11,9004,12.35,12.17,577095,12.37,11.89,12.11,,
2023-03-21,12.13,12.45,892526,12.55,11.81,12.29,8348,12.13,12.45,892526,12.55,11.81,12.29,,
2023-03-22,12.45,11.71,580993,12.54,11.71,11.95,7857,12.45,11.71,580993,12.54,11.71,11.95,,
2023-03-23,11.89,11.89,480845,12.58,11.7,12.07,6777,11.89,11.89,480845,12.58,11.7,12.07,,
2023-03-24,11.77,12.01,477944,12.09,11.7,11.9,5804,11.77,12.01,477944,12.09,11.7,11.9,,
2023-03-27,12.07,12.25,374685,12.3,11.87,12.18,5698,12.07,12.25,374685,12.3,11.87,12.18,,
2023-03-28,12.2,12.36,329993,12.48,11.92,12.31,4658,12.2,12.36,329993,12.48,11.92,12.31,,
2023-03-29,12.61,12.69,354324,12.79,12.44,12.65,5260,12.61,12.69,354324,12.79,12.44,12.65,,
2023-03-30,12.97,13.04,470883,13.2,12.81,13.02,5816,12.97,13.04,470883,13.2,12.81,13.02,,
2023-03-31,13.12,14.2,1017532,14.24,13.12,13.99,9524,13.12,14.2,1017532,14.24,13.12,13.99,,
