Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.32,0.3169,409062,0.3427,0.29,0.3239,689,0.32,0.3169,409062,0.3427,0.29,0.3239,,
2023-03-02,0.33,0.3139,237206,0.33,0.311,0.3162,264,0.33,0.3139,237206,0.33,0.311,0.3162,,
2023-03-03,0.3201,0.32,246992,0.3299,0.314,0.321,361,0.3201,0.32,246992,0.3299,0.314,0.321,,
2023-03-06,0.3151,0.3151,322977,0.324,0.3,0.3077,353,0.3151,0.3151,322977,0.324,0.3,0.3077,,
2023-03-07,0.3151,0.3098,228792,0.318,0.29,0.3025,361,0.3151,0.3098,228792,0.318,0.29,0.3025,,
2023-03-08,0.3,0.2698,434970,0.3075,0.2598,0.2756,434,0.3,0.2698,434970,0.3075,0.2598,0.2756,,
2023-03-09,0.2617,0.25,165875,0.2739,0.2301,0.2536,264,0.2617,0.25,165875,0.2739,0.2301,0.2536,,
2023-03-10,0.2401,0.2461,145403,0.2597,0.2401,0.2471,120,0.2401,0.2461,145403,0.2597,0.2401,0.2471,,
2023-03-13,0.2401,0.2401,157803,0.2591,0.213,0.2346,253,0.2401,0.2401,157803,0.2591,0.213,0.2346,,
2023-03-14,0.2451,0.2433,256456,0.2551,0.2352,0.2426,326,0.2451,0.2433,256456,0.2551,0.2352,0.2426,,
2023-03-15,0.2491,0.2351,59756,0.2491,0.2301,0.2326,143,0.2491,0.2351,59756,0.2491,0.2301,0.2326,,
2023-03-16,0.2501,0.24,101452,0.2503,0.2211,0.2401,212,0.2501,0.24,101452,0.2503,0.2211,0.2401,,
2023-03-17,0.24,0.2401,18856,0.2501,0.2228,0.2391,79,0.24,0.2401,18856,0.2501,0.2228,0.2391,,
2023-03-20,0.2401,0.2217,78223,0.2441,0.2204,0.2334,164,0.2401,0.2217,78223,0.2441,0.2204,0.2334,,
2023-03-21,0.2301,0.2299,19713,0.2397,0.2225,0.2304,65,0.2301,0.2299,19713,0.2397,0.2225,0.2304,,
2023-03-22,0.2299,0.2101,98848,0.2312,0.2072,0.2179,427,0.2299,0.2101,98848,0.2312,0.2072,0.2179,,
2023-03-23,0.2071,0.2136,103403,0.2172,0.2071,0.2111,223,0.2071,0.2136,103403,0.2172,0.2071,0.2111,,
2023-03-24,0.2173,0.2101,180301,0.2173,0.2021,0.2057,136,0.2173,0.2101,180301,0.2173,0.2021,0.2057,,
2023-03-27,0.2162,0.1996,129024,0.2162,0.1901,0.2014,245,0.2162,0.1996,129024,0.2162,0.1901,0.2014,,
2023-03-28,0.193,0.1924,41091,0.2162,0.1917,0.1976,175,0.193,0.1924,41091,0.2162,0.1917,0.1976,,
2023-03-29,0.2001,0.2077,62512,0.2101,0.1917,0.2009,131,0.2001,0.2077,62512,0.2101,0.1917,0.2009,,
2023-03-30,0.2098,0.2231,217064,0.2351,0.2053,0.2234,294,0.2098,0.2231,217064,0.2351,0.2053,0.2234,,
2023-03-31,0.2101,0.21,107903,0.223,0.2051,0.2105,225,0.2101,0.21,107903,0.223,0.2051,0.2105,,
