Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,42.61,42.46,881827,43.27,41.74,42.58,5625,41.01,40.87,881827,41.65,40.18,40.99,,
2023-03-02,43.52,42.13,754816,44.03,41.91,42.91,4598,41.89,40.55,754816,42.38,40.34,41.3,,
2023-03-03,41.65,40.49,907652,42.52,40.18,41.15,5999,40.09,38.97,907652,40.93,38.68,39.61,,
2023-03-06,40.39,42.24,752537,42.73,40.32,41.55,5091,38.88,40.66,752537,41.13,38.81,39.99,,
2023-03-07,42.29,43.69,1242171,43.92,42.04,43.16,9621,40.71,42.05,1242171,42.28,40.47,41.54,,
2023-03-08,43.55,43.67,802873,44.71,43,43.97,5486,41.92,42.03,802873,43.04,41.39,42.32,,
2023-03-09,43.67,47.35,1741110,47.44,43.28,45.76,11877,42.03,45.58,1741110,45.66,41.66,44.05,,
2023-03-10,48.19,51.61,2741380,53.01,48.19,50.66,24555,46.39,49.68,2741380,51.02,46.39,48.76,,
2023-03-13,54.77,54.04,2063054,56.02,51.32,53.58,19524,52.72,52.02,2063054,53.92,49.4,51.57,,
2023-03-14,49.05,51.08,1570992,52.86,48.53,50.36,12617,47.21,49.17,1570992,50.88,46.71,48.47,,
2023-03-15,55.1,53.53,1864217,56.43,53.39,54.71,16520,53.04,51.53,1864217,54.32,51.39,52.66,,
2023-03-16,55.66,51.5,1966410,56.57,50.22,53.14,16051,53.58,49.57,1966410,54.45,48.34,51.15,,
2023-03-17,53.15,55.61,1230902,56.01,52.59,54.82,8246,51.16,53.53,1230902,53.91,50.62,52.77,,
2023-03-20,54.16,53.52,965917,54.5,51.76,53.33,6486,52.13,51.52,965917,52.46,49.82,51.33,,
2023-03-21,50.71,50.61,890802,51.29,49.25,50.58,6150,48.81,48.71,890802,49.37,47.41,48.69,,
2023-03-22,50.52,54.74,1304099,54.76,49.82,51.69,8379,48.89,52.98,1304099,53,48.22,50.03,0.275136,
2023-03-23,53.55,55.57,1181584,56.91,51.53,54.39,7818,51.83,53.78,1181584,55.08,49.87,52.64,,
2023-03-24,57.01,54.02,1260491,58.19,53.72,55.94,7661,55.18,52.28,1260491,56.32,51.99,54.14,,
2023-03-27,52.03,52.18,752623,53.45,51.26,52.27,4987,50.36,50.5,752623,51.73,49.61,50.59,,
2023-03-28,52.75,52.48,535480,53.17,51.53,52.41,3087,51.05,50.79,535480,51.46,49.87,50.72,,
2023-03-29,50.79,50.64,442228,51.95,50.6,51.1,3289,49.16,49.01,442228,50.28,48.97,49.46,,
2023-03-30,49.49,50.93,587436,51.57,49.16,50.61,3879,47.9,49.29,587436,49.91,47.58,48.98,,
2023-03-31,49.98,48.11,916028,49.98,47.99,48.75,6245,48.37,46.56,916028,48.37,46.45,47.18,,
