Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.22,1.12,375839,1.22,1.055,1.139,1056,61,56,7517,61,52.75,56.95,,
2023-03-02,1.15,1.1,336235,1.15,1.06,1.095,951,57.5,55,6725,57.5,53,54.75,,
2023-03-03,1.11,1.1,275258,1.11,1.04,1.072,548,55.5,55,5505,55.5,52,53.6,,
2023-03-06,1.12,1.09,164107,1.12,1.09,1.099,588,56,54.5,3282,56,54.5,54.95,,
2023-03-07,1.07,1.12,211594,1.13,1.06,1.105,774,53.5,56,4232,56.5,53,55.25,,
2023-03-08,1.12,1.07,197787,1.12,1.06,1.089,848,56,53.5,3956,56,53,54.45,,
2023-03-09,1.075,1.04,501494,1.12,1.04,1.073,1566,53.75,52,10030,56,52,53.65,,
2023-03-10,1.061,0.979,433556,1.091,0.9489,0.9984,1169,53.05,48.95,8671,54.55,47.45,49.92,,
2023-03-13,0.9642,0.9413,169283,0.9995,0.9105,0.9487,946,48.21,47.06,3386,49.98,45.52,47.44,,
2023-03-14,0.9406,0.8851,323446,0.9406,0.8808,0.8966,2874,47.03,44.26,6469,47.03,44.04,44.83,,
2023-03-15,0.9004,0.8307,281361,0.9741,0.8206,0.8499,1484,45.02,41.53,5627,48.7,41.03,42.49,,
2023-03-16,0.8404,0.7844,338057,0.8704,0.7604,0.7946,1526,42.02,39.22,6761,43.52,38.02,39.73,,
2023-03-17,0.7939,0.7931,532300,0.8099,0.7211,0.7751,1191,39.7,39.66,10646,40.49,36.05,38.76,,
2023-03-20,0.7704,0.7112,243316,0.816,0.7007,0.7253,1089,38.52,35.56,4866,40.8,35.03,36.27,,
2023-03-21,0.7467,0.7704,163338,0.7954,0.7467,0.7645,854,37.34,38.52,3267,39.77,37.34,38.22,,
2023-03-22,0.7703,0.8104,226030,0.8524,0.7017,0.7823,1497,38.52,40.52,4521,42.62,35.09,39.12,,
2023-03-23,0.8188,0.8467,278139,0.8629,0.7905,0.8399,1191,40.94,42.34,5563,43.15,39.52,41.99,,
2023-03-24,0.846,0.8613,120597,0.8902,0.8404,0.8578,743,42.3,43.06,2412,44.51,42.02,42.89,,
2023-03-27,0.881,1.061,253867,1.091,0.875,1.014,1128,44.05,53.05,5077,54.55,43.75,50.7,,
2023-03-28,1.131,1.011,554325,1.156,1,1.083,2081,56.55,50.55,11087,57.8,50,54.15,,
2023-03-29,1,1.091,88702,1.091,1,1.033,439,50,54.55,1774,54.55,50,51.65,,
2023-03-30,1.12,1.1,76665,1.12,1.04,1.089,352,56,55,1533,56,52,54.45,,
2023-03-31,1.15,1.06,395541,1.17,0.9015,1.055,871,57.5,53,7911,58.5,45.07,52.75,,
