Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,59.8,62.05,1426176,62.61,59.37,61.7,35087,57.49,59.65,1426176,60.19,57.08,59.32,,
2023-03-02,61.83,63.12,899208,63.54,61.39,62.56,7935,59.44,60.68,899208,61.08,59.02,60.14,,
2023-03-03,61.57,64.83,1951683,65.4,61.49,63.91,16874,59.19,62.32,1951683,62.87,59.11,61.44,,
2023-03-06,63.91,64.89,1176032,65.04,63.54,64.29,11592,61.44,62.38,1176032,62.53,61.08,61.81,,
2023-03-07,63.96,62.58,989085,64.32,62.23,63.48,9185,61.49,60.16,989085,61.83,59.83,61.03,,
2023-03-08,61.97,61.24,1029494,63.57,60.07,61.55,10262,59.58,58.87,1029494,61.11,57.75,59.17,,
2023-03-09,62.35,59.56,893150,63.66,59.47,61.55,7648,59.94,57.26,893150,61.2,57.17,59.17,,
2023-03-10,59.2,57.95,1364806,61.19,57.33,59.18,12359,56.91,55.71,1364806,58.83,55.11,56.89,,
2023-03-13,55.02,55.66,2670326,57.65,53.07,55.96,26984,52.89,53.51,2670326,55.42,51.02,53.8,,
2023-03-14,55.75,56.66,2002463,59.23,54.75,57.18,18234,53.6,54.47,2002463,56.94,52.63,54.97,,
2023-03-15,52.77,50.66,2671942,53.36,49.09,50.94,27168,50.73,48.7,2671942,51.3,47.19,48.97,,
2023-03-16,48.49,51.66,2479072,51.96,47.98,50.59,21529,46.62,49.66,2479072,49.95,46.13,48.64,,
2023-03-17,51.18,49.94,1732928,51.92,49.22,50.41,17993,49.2,48.01,1732928,49.91,47.32,48.46,,
2023-03-20,50.01,52.14,972548,52.7,50.01,51.66,7997,48.08,50.13,972548,50.66,48.08,49.66,,
2023-03-21,53.65,55.2,1043911,55.47,53.4,54.44,8559,52.08,53.58,1043911,53.84,51.83,52.84,0.49985,
2023-03-22,55.31,52.76,832978,55.69,52.72,54.51,7470,53.69,51.21,832978,54.06,51.17,52.91,,
2023-03-23,53.24,51.34,1100916,54.26,50.32,52.43,17502,51.68,49.83,1100916,52.67,48.84,50.89,,
2023-03-24,49.51,51.66,1021950,52.07,48.93,50.33,10110,48.06,50.14,1021950,50.54,47.49,48.85,,
2023-03-27,52.94,53.89,819671,54.47,51.94,53.35,7282,51.39,52.31,819671,52.87,50.42,51.79,,
2023-03-28,53.41,55.5,1332596,56,53.28,55.17,9976,51.84,53.87,1332596,54.36,51.72,53.55,,
2023-03-29,56.74,57.07,751168,57.18,55.92,56.68,6895,55.08,55.4,751168,55.5,54.28,55.02,,
2023-03-30,57.99,57.46,876835,58.16,56.89,57.39,8448,56.29,55.77,876835,56.45,55.22,55.71,,
2023-03-31,57.72,58.27,927982,58.49,57.39,57.99,6810,56.03,56.56,927982,56.77,55.71,56.29,,
