Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.45,8.43,9443,8.45,8.39,8.414,50,8.196,8.177,9443,8.196,8.138,8.161,,
2023-03-02,8.37,8.438,50058,8.46,8.341,8.386,137,8.118,8.184,50058,8.206,8.09,8.134,,
2023-03-03,8.48,8.6,63456,8.6,8.47,8.514,99,8.225,8.342,63456,8.342,8.215,8.258,,
2023-03-06,8.58,8.58,8809,8.65,8.58,8.618,43,8.322,8.322,8809,8.39,8.322,8.359,,
2023-03-07,8.58,8.463,25493,8.6,8.45,8.501,89,8.322,8.209,25493,8.342,8.196,8.246,,
2023-03-08,8.419,8.459,49711,8.459,8.409,8.429,103,8.166,8.205,49711,8.205,8.156,8.176,,
2023-03-09,8.449,8.299,40757,8.489,8.289,8.369,105,8.195,8.05,40757,8.234,8.04,8.117,,
2023-03-10,8.294,8.244,13552,8.344,8.214,8.266,78,8.045,7.996,13552,8.093,7.967,8.018,,
2023-03-13,8.184,8.274,58561,8.334,8.154,8.254,79,7.938,8.025,58561,8.084,7.909,8.006,,
2023-03-14,8.334,8.404,13479,8.404,8.294,8.37,85,8.084,8.151,13479,8.151,8.045,8.118,,
2023-03-15,8.264,8.404,36649,8.404,8.264,8.31,70,8.016,8.151,36649,8.151,8.016,8.06,,
2023-03-16,8.334,8.524,28583,8.524,8.329,8.47,75,8.084,8.268,28583,8.268,8.079,8.215,,
2023-03-17,8.494,8.444,48392,8.499,8.424,8.47,113,8.239,8.19,48392,8.244,8.171,8.215,,
2023-03-20,8.464,8.474,68321,8.514,8.454,8.475,90,8.21,8.219,68321,8.258,8.2,8.22,,
2023-03-21,8.574,8.574,100522,8.624,8.554,8.593,353,8.316,8.316,100522,8.365,8.297,8.335,,
2023-03-22,8.624,8.494,25745,8.694,8.494,8.599,101,8.365,8.239,25745,8.433,8.239,8.341,,
2023-03-23,8.594,8.565,101674,8.654,8.504,8.609,147,8.336,8.308,101674,8.394,8.248,8.35,,
2023-03-24,8.494,8.574,22102,8.574,8.484,8.529,57,8.239,8.316,22102,8.316,8.229,8.273,,
2023-03-27,8.629,8.604,76978,8.654,8.594,8.608,126,8.37,8.345,76978,8.394,8.336,8.349,,
2023-03-28,8.574,8.574,35189,8.59,8.539,8.564,92,8.316,8.316,35189,8.332,8.282,8.307,,
2023-03-29,8.644,8.696,50823,8.696,8.644,8.659,88,8.384,8.435,50823,8.435,8.384,8.399,,
2023-03-30,8.733,8.713,68129,8.753,8.713,8.729,100,8.471,8.451,68129,8.49,8.451,8.467,,
2023-03-31,8.743,8.874,32656,8.874,8.743,8.795,81,8.48,8.607,32656,8.607,8.48,8.531,,
