Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.26,4.01,769060,4.26,4.01,4.085,6817,4.26,4.01,769060,4.26,4.01,4.085,,
2023-03-02,4,4.15,1130481,4.16,3.89,4.099,6614,4,4.15,1130481,4.16,3.89,4.099,,
2023-03-03,4.15,3.71,5340015,4.15,3.62,3.702,21430,4.15,3.71,5340015,4.15,3.62,3.702,,
2023-03-06,3.7,3.35,3968989,3.76,3.33,3.47,19875,3.7,3.35,3968989,3.76,3.33,3.47,,
2023-03-07,3.35,3.155,2132166,3.35,3.15,3.217,13411,3.35,3.155,2132166,3.35,3.15,3.217,,
2023-03-08,3.15,3.01,3074139,3.17,2.99,3.057,18200,3.15,3.01,3074139,3.17,2.99,3.057,,
2023-03-09,2.98,2.78,2036336,3.06,2.78,2.892,12116,2.98,2.78,2036336,3.06,2.78,2.892,,
2023-03-10,2.831,2.701,2311787,2.881,2.651,2.73,14698,2.831,2.701,2311787,2.881,2.651,2.73,,
2023-03-13,2.641,2.701,2333676,2.781,2.431,2.649,14718,2.641,2.701,2333676,2.781,2.431,2.649,,
2023-03-14,2.801,2.701,1428074,2.851,2.633,2.718,11342,2.801,2.701,1428074,2.851,2.633,2.718,,
2023-03-15,2.581,2.511,3536463,2.631,2.436,2.465,18671,2.581,2.511,3536463,2.631,2.436,2.465,,
2023-03-16,1.731,1.166,25475413,1.841,1.071,1.279,71061,1.731,1.166,25475413,1.841,1.071,1.279,,
2023-03-17,1.231,1.271,13828272,1.341,1.131,1.239,35515,1.231,1.271,13828272,1.341,1.131,1.239,,
2023-03-20,1.261,1.321,6214039,1.341,1.191,1.293,19329,1.261,1.321,6214039,1.341,1.191,1.293,,
2023-03-21,1.371,1.661,6202987,1.691,1.371,1.574,21671,1.371,1.661,6202987,1.691,1.371,1.574,,
2023-03-22,1.691,1.671,5810105,1.811,1.536,1.723,23789,1.691,1.671,5810105,1.811,1.536,1.723,,
2023-03-23,1.781,1.691,3947685,1.781,1.631,1.7,14671,1.781,1.691,3947685,1.781,1.631,1.7,,
2023-03-24,1.621,1.531,2958109,1.641,1.471,1.529,10570,1.621,1.531,2958109,1.641,1.471,1.529,,
2023-03-27,1.601,1.451,2969748,1.611,1.431,1.491,9839,1.601,1.451,2969748,1.611,1.431,1.491,,
2023-03-28,1.501,1.501,2997832,1.601,1.451,1.52,12024,1.501,1.501,2997832,1.601,1.451,1.52,,
2023-03-29,1.571,1.601,3284971,1.611,1.476,1.564,11047,1.571,1.601,3284971,1.611,1.476,1.564,,
2023-03-30,1.641,1.511,1827899,1.646,1.501,1.556,7879,1.641,1.511,1827899,1.646,1.501,1.556,,
2023-03-31,1.511,1.521,2036801,1.561,1.451,1.512,9578,1.511,1.521,2036801,1.561,1.451,1.512,,
