Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,48.28,48.28,29,48.28,48.28,48.27,8,47.2,47.2,29,47.2,47.2,47.19,0.1332,
2023-03-02,48.28,48.28,0,48.28,48.28,,undefined,47.2,47.2,0,47.2,47.2,,,
2023-03-03,48.3,48.3,36,48.3,48.3,48.28,8,47.22,47.22,36,47.22,47.22,47.2,,
2023-03-06,48.33,48.4,3789,48.4,48.33,48.38,89,47.25,47.32,3789,47.32,47.25,47.3,,
2023-03-07,48.31,48.31,271,48.31,48.31,48.31,33,47.23,47.23,271,47.23,47.23,47.23,,
2023-03-08,48.27,48.27,51,48.27,48.27,48.29,25,47.19,47.19,51,47.19,47.19,47.21,,
2023-03-09,48.34,48.33,111,48.34,48.33,48.34,2,47.26,47.25,111,47.26,47.25,47.26,,
2023-03-10,48.44,48.44,3,48.44,48.44,48.42,2,47.36,47.36,3,47.36,47.36,47.34,,
2023-03-13,48.55,48.55,99,48.55,48.55,48.55,5,47.47,47.47,99,47.47,47.47,47.47,,
2023-03-14,48.53,48.46,101,48.53,48.46,48.53,2,47.45,47.38,101,47.45,47.38,47.45,,
2023-03-15,48.51,48.51,295,48.51,48.51,48.5,17,47.43,47.43,295,47.43,47.43,47.42,,
2023-03-16,48.51,48.47,263,48.51,48.47,48.5,8,47.43,47.39,263,47.43,47.39,47.42,,
2023-03-17,48.44,48.44,18,48.44,48.44,48.4,11,47.36,47.36,18,47.36,47.36,47.32,,
2023-03-20,48.53,48.5,444,48.57,48.5,48.54,5,47.45,47.42,444,47.49,47.42,47.46,,
2023-03-21,48.51,48.44,305,48.51,48.44,48.5,10,47.43,47.36,305,47.43,47.36,47.42,,
2023-03-22,48.53,48.53,63,48.53,48.53,48.43,12,47.45,47.45,63,47.45,47.45,47.35,,
2023-03-23,48.5,48.5,9,48.5,48.5,48.45,6,47.42,47.42,9,47.42,47.42,47.37,,
2023-03-24,48.55,48.57,368,48.57,48.55,48.54,51,47.47,47.49,368,47.49,47.47,47.46,,
2023-03-27,48.44,48.44,12,48.44,48.44,48.38,4,47.36,47.36,12,47.36,47.36,47.3,,
2023-03-28,48.43,48.43,118,48.43,48.43,48.39,7,47.35,47.35,118,47.35,47.35,47.31,,
2023-03-29,48.41,48.41,102,48.41,48.41,48.32,24,47.33,47.33,102,47.33,47.33,47.24,,
2023-03-30,48.43,48.43,314,48.43,48.43,48.43,3,47.35,47.35,314,47.35,47.35,47.35,,
2023-03-31,48.45,48.45,101,48.45,48.45,48.54,18,47.37,47.37,101,47.37,47.37,47.46,,
