Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.14,2.45,25178,2.49,2.14,2.36,98,2.14,2.45,25178,2.49,2.14,2.36,,
2023-03-02,2.24,2.19,6971,2.4,2.19,2.281,44,2.24,2.19,6971,2.4,2.19,2.281,,
2023-03-03,1.99,2.53,27426,2.65,1.99,2.404,73,1.99,2.53,27426,2.65,1.99,2.404,,
2023-03-06,2.35,2.3,5815,2.4,2.3,2.372,29,2.35,2.3,5815,2.4,2.3,2.372,,
2023-03-07,2.3,3.01,107333,3.3,2.3,3.001,406,2.3,3.01,107333,3.3,2.3,3.001,,
2023-03-08,2.95,2.68,15117,3.01,2.37,2.834,82,2.95,2.68,15117,3.01,2.37,2.834,,
2023-03-09,2.48,2.12,15906,2.99,2.12,2.552,54,2.48,2.12,15906,2.99,2.12,2.552,,
2023-03-10,2.101,1.881,6409,2.261,1.881,2.053,33,2.101,1.881,6409,2.261,1.881,2.053,,
2023-03-13,1.701,1.241,16250,1.701,1.241,1.368,83,1.701,1.241,16250,1.701,1.241,1.368,,
2023-03-14,1.151,1.271,11848,1.531,1.151,1.378,199,1.151,1.271,11848,1.531,1.151,1.378,,
2023-03-15,1,0.8057,28753,1,0.6002,0.7243,88,1,0.8057,28753,1,0.6002,0.7243,,
2023-03-16,0.8204,0.89,28380,0.9254,0.8004,0.8395,49,0.8204,0.89,28380,0.9254,0.8004,0.8395,,
2023-03-17,0.9255,0.7705,11937,0.9255,0.7304,0.817,26,0.9255,0.7705,11937,0.9255,0.7304,0.817,,
2023-03-20,0.7904,0.9155,1743,0.9405,0.7904,0.8655,28,0.7904,0.9155,1743,0.9405,0.7904,0.8655,,
2023-03-21,1,1.161,9049,1.231,1,1.136,70,1,1.161,9049,1.231,1,1.136,,
2023-03-22,1.131,0.9505,4822,1.131,0.9505,1.048,29,1.131,0.9505,4822,1.131,0.9505,1.048,,
2023-03-23,1.281,0.9004,853,1.281,0.9004,1.016,16,1.281,0.9004,853,1.281,0.9004,1.016,,
2023-03-24,0.8702,0.8004,1835,0.8702,0.8004,0.8212,13,0.8702,0.8004,1835,0.8702,0.8004,0.8212,,
2023-03-27,0.8104,0.9655,2526,0.9655,0.8004,0.8389,13,0.8104,0.9655,2526,0.9655,0.8004,0.8389,,
2023-03-28,0.9905,1.181,3288,1.181,0.9905,1.118,20,0.9905,1.181,3288,1.181,0.9905,1.118,,
2023-03-29,1.081,1.401,3026,1.401,1.081,1.306,23,1.081,1.401,3026,1.401,1.081,1.306,,
2023-03-30,1.401,1.23,6610,1.401,1.23,1.295,38,1.401,1.23,6610,1.401,1.23,1.295,,
