Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,32.3,32.5,1609,32.66,32.25,32.46,80,29.27,29.45,1609,29.6,29.23,29.42,,
2023-03-02,32,32.7,1281,32.7,32,32.46,43,29,29.64,1281,29.64,29,29.42,,
2023-03-03,32.45,32.82,1202,32.89,32.45,32.72,31,29.41,29.74,1202,29.81,29.41,29.65,,
2023-03-07,32.52,32.4,3138,32.89,32.4,32.59,90,29.47,29.36,3138,29.81,29.36,29.54,,
2023-03-08,32.25,32.75,453,32.75,32.25,32.55,37,29.23,29.68,453,29.68,29.23,29.5,,
2023-03-09,32.39,32.48,1676,32.75,32.39,32.53,39,29.35,29.44,1676,29.68,29.35,29.48,,
2023-03-10,32.27,32.23,5638,32.77,31.62,32.1,115,29.25,29.21,5638,29.7,28.66,29.09,,
2023-03-13,31.58,31.84,4310,32.12,31.43,31.71,132,28.62,28.86,4310,29.11,28.48,28.74,,
2023-03-14,31.82,31.52,15671,31.98,31.03,31.56,219,28.84,28.57,15671,28.98,28.12,28.6,,
2023-03-15,31.02,31.01,11780,31.62,30.47,30.78,189,28.11,28.1,11780,28.66,27.61,27.9,,
2023-03-16,30.76,31.36,4055,31.94,30.52,31.2,77,27.88,28.42,4055,28.95,27.66,28.28,,
2023-03-17,31.46,31.09,5218,31.47,30.43,31.17,144,28.51,28.18,5218,28.52,27.58,28.25,,
2023-03-20,30.82,30.69,16097,31.62,30.53,30.92,403,27.93,27.81,16097,28.66,27.67,28.02,,
2023-03-21,31.01,30.87,5203,31.01,30.72,30.82,134,28.1,27.98,5203,28.1,27.84,27.93,,
2023-03-22,30.89,31.21,3083,31.32,30.43,31.08,149,28,28.29,3083,28.39,27.58,28.17,,
2023-03-23,31.22,30.9,4473,31.22,30.81,30.98,140,28.29,28,4473,28.29,27.92,28.08,,
2023-03-24,30.47,31.21,4263,31.21,30.34,30.78,122,27.61,28.29,4263,28.29,27.5,27.9,,
2023-03-27,31.03,30.67,10959,31.42,30.58,30.89,159,28.12,27.8,10959,28.48,27.71,28,,
2023-03-28,30.72,30.67,4603,31.08,30.36,30.7,171,27.84,27.8,4603,28.17,27.51,27.82,,
2023-03-29,30.52,30.52,360,30.52,30.52,30.59,24,27.66,27.66,360,27.66,27.66,27.72,,
2023-03-30,30.28,30.01,10451,30.8,30.01,30.16,286,27.44,27.2,10451,27.91,27.2,27.33,,
2023-03-31,29.56,29.65,15255,30.26,29.54,29.85,261,26.79,26.87,15255,27.42,26.77,27.05,,
