Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,102.7,102.26,8908,102.76,102,102.26,158,98.04,97.62,8908,98.1,97.37,97.62,,
2023-03-02,102.3,102.6,52096,102.9,102.07,102.35,269,97.66,97.95,52096,98.23,97.44,97.71,,
2023-03-03,102.69,103.69,4393,103.69,102.58,103.2,114,98.03,98.99,4393,98.99,97.93,98.52,,
2023-03-06,103.49,103.12,6739,103.69,102.83,103.29,109,98.8,98.44,6739,98.99,98.17,98.61,,
2023-03-07,103.04,101.56,5214,103.04,101.54,101.86,82,98.37,96.95,5214,98.37,96.93,97.24,,
2023-03-08,100.44,101.09,4163,101.31,100.44,100.95,96,95.88,96.51,4163,96.72,95.88,96.37,,
2023-03-09,102.01,101.14,28297,102.38,100.99,101.96,192,97.38,96.55,28297,97.74,96.41,97.34,,
2023-03-10,101.42,99.85,11343,101.42,99.85,100.79,139,96.82,95.32,11343,96.82,95.32,96.22,,
2023-03-13,98.33,98.89,18709,99.59,98.04,99.2,227,93.87,94.4,18709,95.07,93.59,94.7,,
2023-03-14,101.31,101.24,15611,101.55,100.89,101.32,79,96.72,96.65,15611,96.94,96.31,96.72,,
2023-03-15,98.03,98.24,14656,98.68,97.09,97.86,247,93.58,93.78,14656,94.2,92.69,93.42,,
2023-03-16,96.92,98.64,1082,98.64,96.92,98.14,54,92.52,94.17,1082,94.17,92.52,93.69,,
2023-03-17,97.75,98.31,2251,98.56,97.68,98.26,107,93.32,93.85,2251,94.09,93.25,93.8,,
2023-03-20,99.14,99.91,4130,99.91,99.14,99.59,507,94.64,95.38,4130,95.38,94.64,95.07,,
2023-03-21,101.3,101.81,1772,101.81,101.3,101.43,53,96.71,97.19,1772,97.19,96.71,96.83,,
2023-03-22,101.75,101.72,5630,102.83,101.7,102.32,91,97.14,97.11,5630,98.17,97.09,97.68,,
2023-03-23,103.01,101.9,6334,103.31,101.4,102.22,126,98.34,97.28,6334,98.62,96.8,97.58,,
2023-03-24,100.99,101.87,8236,102.21,100.44,101.59,136,96.41,97.25,8236,97.57,95.88,96.98,,
2023-03-27,102.84,103.01,2957,103.35,102.75,102.96,115,98.18,98.34,2957,98.66,98.09,98.29,,
2023-03-28,102.77,102.71,1946,102.79,102.5,102.7,95,98.11,98.05,1946,98.13,97.85,98.04,,
2023-03-29,104.4,104.74,4820,104.74,104.34,104.59,118,99.67,99.99,4820,99.99,99.61,99.85,,
2023-03-30,106.42,106.52,6028,106.67,106.07,106.44,121,101.59,101.69,6028,101.83,101.26,101.61,,
2023-03-31,106.45,106.04,4651,106.84,105.88,106.19,91,101.62,101.23,4651,101.99,101.08,101.37,,
