Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.33,1.27,764113,1.33,1.25,1.282,3464,66.5,63.5,15282,66.5,62.5,64.1,,
2023-03-02,1.25,1.21,1433070,1.26,1.17,1.202,5567,62.5,60.5,28661,63,58.5,60.1,,
2023-03-03,1.24,1.3,565502,1.31,1.195,1.271,3582,62,65,11310,65.5,59.75,63.55,,
2023-03-06,1.29,1.18,695912,1.295,1.17,1.22,5103,64.5,59,13918,64.75,58.5,61,,
2023-03-07,1.2,1.175,285679,1.2,1.17,1.178,2266,60,58.75,5714,60,58.5,58.9,,
2023-03-08,1.18,1.09,2171116,1.18,1.04,1.081,5447,59,54.5,43422,59,52,54.05,,
2023-03-09,1.1,1.075,729489,1.16,1.07,1.11,4611,55,53.75,14590,58,53.5,55.5,,
2023-03-10,1.081,1.021,1394354,1.081,1,1.03,6336,54.05,51.05,27887,54.05,50,51.5,,
2023-03-13,1.011,1,840527,1.061,1,1.022,3633,50.55,50,16811,53.05,50,51.1,,
2023-03-14,1.051,1.061,1176241,1.141,1.051,1.079,5440,52.55,53.05,23525,57.05,52.55,53.95,,
2023-03-15,1.141,1.051,1016567,1.141,1.041,1.067,4096,57.05,52.55,20331,57.05,52.05,53.35,,
2023-03-16,1.031,1.081,802643,1.116,1.011,1.064,3301,51.55,54.05,16053,55.8,50.55,53.2,,
2023-03-17,1.081,1.011,809475,1.086,1,1.031,2284,54.05,50.55,16190,54.3,50,51.55,,
2023-03-20,1,0.9565,1044384,1.031,0.9405,0.9632,4276,50,47.83,20888,51.55,47.02,48.16,,
2023-03-21,0.9605,1.051,640233,1.071,0.9605,1.028,2454,48.02,52.55,12805,53.55,48.02,51.4,,
2023-03-22,1.051,1.011,356844,1.061,1,1.028,2080,52.55,50.55,7137,53.05,50,51.4,,
2023-03-23,1.011,1,386482,1.071,0.9908,1.021,2067,50.55,50,7730,53.55,49.54,51.05,,
2023-03-24,0.9205,0.7305,8347779,0.9505,0.6504,0.7492,17955,46.02,36.52,166956,47.52,32.52,37.46,,
2023-03-27,0.7304,0.7657,4633293,0.7999,0.7284,0.7544,8793,36.52,38.29,92666,40,36.42,37.72,,
2023-03-28,0.7657,0.7939,2918742,0.8594,0.7604,0.7905,10739,38.29,39.7,58375,42.97,38.02,39.52,,
2023-03-29,0.7922,0.8487,1941532,0.8694,0.7305,0.8058,9689,39.61,42.44,38831,43.47,36.52,40.29,,
2023-03-30,0.8798,0.8043,9181611,0.8798,0.7703,0.8057,10985,43.99,40.22,183632,43.99,38.52,40.28,,
2023-03-31,0.8303,0.8154,903101,0.8403,0.7903,0.8132,3978,41.52,40.77,18062,42.02,39.52,40.66,,
