Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22.15,22.3,886697,22.44,21.96,22.25,11259,22.15,22.3,886697,22.44,21.96,22.25,,
2023-03-02,22.37,23.25,1674306,23.5,22.32,23.14,17981,22.37,23.25,1674306,23.5,22.32,23.14,,
2023-03-03,23.26,23.44,760499,23.5,22.86,23.32,11590,23.26,23.44,760499,23.5,22.86,23.32,,
2023-03-06,23.08,22.65,995002,23.14,22.56,22.72,11614,23.08,22.65,995002,23.14,22.56,22.72,,
2023-03-07,22.62,22.69,1397525,22.81,22.49,22.68,10151,22.62,22.69,1397525,22.81,22.49,22.68,,
2023-03-08,22.75,22.71,889663,22.76,22.28,22.59,11107,22.75,22.71,889663,22.76,22.28,22.59,,
2023-03-09,22.71,21.96,1425857,22.9,21.9,22.29,15614,22.71,21.96,1425857,22.9,21.9,22.29,,
2023-03-10,21.81,21.18,1037813,21.9,21.04,21.31,14780,21.81,21.18,1037813,21.9,21.04,21.31,,
2023-03-13,20.61,20.87,1814079,21.1,20.48,20.87,19439,20.61,20.87,1814079,21.1,20.48,20.87,,
2023-03-14,21.41,21.42,961551,21.86,21.17,21.45,12970,21.41,21.42,961551,21.86,21.17,21.45,,
2023-03-15,20.75,21.11,1920998,21.16,20.61,20.96,20625,20.75,21.11,1920998,21.16,20.61,20.96,,
2023-03-16,20.73,21.76,1507083,21.92,20.65,21.5,18133,20.73,21.76,1507083,21.92,20.65,21.5,,
2023-03-17,21.64,21,4072828,21.86,20.98,21.11,20262,21.64,21,4072828,21.86,20.98,21.11,,
2023-03-20,21.42,21.73,861390,22.04,21.25,21.81,10646,21.42,21.73,861390,22.04,21.25,21.81,,
2023-03-21,22.31,21.97,1516576,22.49,21.78,22,14551,22.31,21.97,1516576,22.49,21.78,22,,
2023-03-22,22.01,21.65,738202,22.25,21.62,21.84,9120,22.01,21.65,738202,22.25,21.62,21.84,,
2023-03-23,21.72,21.31,677885,21.98,21.14,21.5,9059,21.72,21.31,677885,21.98,21.14,21.5,,
2023-03-24,20.86,21.21,851570,21.24,20.75,21.08,9447,20.86,21.21,851570,21.24,20.75,21.08,,
2023-03-27,21.39,21.73,741038,21.83,21.21,21.62,11536,21.39,21.73,741038,21.83,21.21,21.62,,
2023-03-28,21.66,21.91,615456,22.09,21.54,21.9,8222,21.66,21.91,615456,22.09,21.54,21.9,,
2023-03-29,22.27,21.84,907704,22.36,21.8,21.97,8636,22.27,21.84,907704,22.36,21.8,21.97,,
2023-03-30,22.14,22.56,937647,22.56,21.95,22.36,9038,22.14,22.56,937647,22.56,21.95,22.36,,
2023-03-31,22.76,22.72,1080354,22.9,22.47,22.69,11104,22.76,22.72,1080354,22.9,22.47,22.69,,
