Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,86.69,84.11,1028,86.69,84.11,84.85,34,74.26,72.05,1028,74.26,72.05,72.68,,
2023-03-02,84.87,85.33,2209,85.33,84.5,85,40,72.7,73.09,2209,73.09,72.38,72.81,,
2023-03-03,85.5,86.43,1319,86.43,85.5,85.4,79,73.24,74.03,1319,74.03,73.24,73.15,,
2023-03-06,84.53,84.78,1438,85.34,84.53,84.86,54,72.41,72.62,1438,73.1,72.41,72.69,,
2023-03-07,84.27,84.27,718,84.3,84.27,84.5,61,72.18,72.18,718,72.21,72.18,72.38,,
2023-03-08,85.11,83.8,1126,85.11,83.8,84.16,35,72.9,71.78,1126,72.9,71.78,72.09,,
2023-03-09,83.94,83.53,1215,84.07,83.53,83.9,43,71.9,71.55,1215,72.01,71.55,71.87,,
2023-03-10,82.64,81.28,949,82.71,81.28,81.88,66,70.79,69.62,949,70.85,69.62,70.14,,
2023-03-13,81.77,81.6,15501,82.85,80.69,81.57,62,70.04,69.9,15501,70.97,69.12,69.87,,
2023-03-14,81.54,82.27,3925,82.27,81.51,81.58,40,69.84,70.47,3925,70.47,69.82,69.88,,
2023-03-15,80.55,80.63,8950,80.99,79.74,80.35,125,69,69.07,8950,69.37,68.3,68.83,,
2023-03-17,81.56,80.96,2894,81.56,80.09,80.88,44,69.86,69.35,2894,69.86,68.6,69.28,,
2023-03-20,82.04,81.69,1702,82.04,81.69,81.97,54,70.27,69.97,1702,70.27,69.97,70.21,,
2023-03-21,82.7,82.26,1017,82.87,82.26,82.25,39,70.84,70.46,1017,70.98,70.46,70.45,,
2023-03-22,81.39,80.76,25784,81.96,80.76,81.88,50,69.72,69.18,25784,70.2,69.18,70.14,,
2023-03-23,78.15,77.58,3695,79.48,77.58,78.38,67,66.94,66.45,3695,68.08,66.45,67.14,,
2023-03-24,77.89,77.54,1240,77.89,77.54,77.49,66,66.72,66.42,1240,66.72,66.42,66.38,,
2023-03-27,78.48,78.57,663,79.2,78.48,78.6,14,67.22,67.3,663,67.84,67.22,67.33,,
2023-03-28,78.85,78.82,530,78.85,78.82,78.68,20,67.54,67.51,530,67.54,67.51,67.4,,
2023-03-29,79.05,79.23,969,79.23,79.05,79.11,37,67.71,67.87,969,67.87,67.71,67.76,,
2023-03-30,79.59,79.6,1062,79.6,79.59,79.52,27,68.17,68.18,1062,68.18,68.17,68.11,,
2023-03-31,80.29,79.6,62262,80.75,79.6,79.89,359,68.77,68.18,62262,69.17,68.18,68.43,,
