Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.8,3.65,737857,3.81,3.6,3.683,4407,3.8,3.65,737857,3.81,3.6,3.683,,
2023-03-02,3.63,3.7,736497,3.72,3.58,3.683,4823,3.63,3.7,736497,3.72,3.58,3.683,,
2023-03-03,3.75,3.73,756410,3.77,3.67,3.736,4565,3.75,3.73,756410,3.77,3.67,3.736,,
2023-03-06,3.75,3.62,1827177,3.77,3.575,3.664,8245,3.75,3.62,1827177,3.77,3.575,3.664,,
2023-03-07,3.6,3.57,1669635,3.661,3.37,3.534,8272,3.6,3.57,1669635,3.661,3.37,3.534,,
2023-03-08,4.15,5.359,15254033,5.419,4.15,5.082,64749,4.15,5.359,15254033,5.419,4.15,5.082,,
2023-03-09,5.229,5.959,6277301,6.029,5.159,5.764,28338,5.229,5.959,6277301,6.029,5.159,5.764,,
2023-03-10,5.918,5.613,3142709,6.083,5.592,5.819,16950,5.918,5.613,3142709,6.083,5.592,5.819,,
2023-03-13,5.473,5.303,1583485,5.587,5.268,5.371,11900,5.473,5.303,1583485,5.587,5.268,5.371,,
2023-03-14,5.463,5.473,980396,5.503,5.303,5.423,9744,5.463,5.473,980396,5.503,5.303,5.423,,
2023-03-15,5.353,5.743,1379198,5.768,5.323,5.66,10723,5.353,5.743,1379198,5.768,5.323,5.66,,
2023-03-16,5.673,5.893,1395644,6.053,5.603,5.909,13439,5.673,5.893,1395644,6.053,5.603,5.909,,
2023-03-17,5.893,5.773,2037962,5.963,5.693,5.799,10522,5.893,5.773,2037962,5.963,5.693,5.799,,
2023-03-20,5.753,5.433,842395,5.813,5.423,5.533,6884,5.753,5.433,842395,5.813,5.423,5.533,,
2023-03-21,5.483,5.703,795986,5.738,5.468,5.665,5772,5.483,5.703,795986,5.738,5.468,5.665,,
2023-03-22,5.713,5.743,919036,5.913,5.653,5.782,6821,5.713,5.743,919036,5.913,5.653,5.782,,
2023-03-23,5.803,5.593,947598,5.853,5.583,5.707,6931,5.803,5.593,947598,5.853,5.583,5.707,,
2023-03-24,5.593,5.403,870352,5.643,5.393,5.457,6461,5.593,5.403,870352,5.643,5.393,5.457,,
2023-03-27,5.413,5.493,775358,5.553,5.313,5.44,7166,5.413,5.493,775358,5.553,5.313,5.44,,
2023-03-28,5.453,5.423,675053,5.543,5.358,5.421,4912,5.453,5.423,675053,5.543,5.358,5.421,,
2023-03-29,5.473,5.723,1166245,5.873,5.433,5.685,7317,5.473,5.723,1166245,5.873,5.433,5.685,,
2023-03-30,5.752,5.832,719399,5.852,5.652,5.774,5154,5.752,5.832,719399,5.852,5.652,5.774,,
2023-03-31,5.882,6.062,1132148,6.152,5.882,6.026,7241,5.882,6.062,1132148,6.152,5.882,6.026,,
