Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.98,6.78,2004,7.084,6.78,6.947,44,6.98,6.78,2004,7.084,6.78,6.947,,
2023-03-02,6.78,7.06,5864,7.06,6.48,6.743,220,6.78,7.06,5864,7.06,6.48,6.743,,
2023-03-03,6.92,7,3809,7.16,6.92,7.071,76,6.92,7,3809,7.16,6.92,7.071,,
2023-03-06,7.044,7.044,224,7.044,7.044,7.013,17,7.044,7.044,224,7.044,7.044,7.013,,
2023-03-07,6.78,7.01,7256,7.171,6.758,6.94,79,6.78,7.01,7256,7.171,6.758,6.94,,
2023-03-08,6.889,7.089,2701,7.099,6.779,7.016,64,6.889,7.089,2701,7.099,6.779,7.016,,
2023-03-09,6.939,7.099,1341,7.099,6.939,7.044,28,6.939,7.099,1341,7.099,6.939,7.044,,
2023-03-10,6.833,7.154,5894,7.194,6.833,7.102,100,6.833,7.154,5894,7.194,6.833,7.102,,
2023-03-13,7.154,7.154,447,7.154,7.154,7.139,19,7.154,7.154,447,7.154,7.154,7.139,,
2023-03-14,6.863,6.863,1502,6.863,6.863,6.97,48,6.863,6.863,1502,6.863,6.863,6.97,,
2023-03-15,7.124,6.803,1014,7.154,6.803,6.987,33,7.124,6.803,1014,7.154,6.803,6.987,,
2023-03-17,6.713,6.713,581,6.713,6.713,6.702,58,6.713,6.713,581,6.713,6.713,6.702,,
2023-03-20,6.563,6.603,3250,6.653,6.543,6.621,60,6.563,6.603,3250,6.653,6.543,6.621,,
2023-03-21,6.723,6.613,1666,6.738,6.592,6.625,57,6.723,6.613,1666,6.738,6.592,6.625,,
2023-03-22,6.533,6.793,3256,6.793,6.533,6.688,29,6.533,6.793,3256,6.793,6.533,6.688,,
2023-03-23,6.653,6.872,1883,6.872,6.653,6.767,38,6.653,6.872,1883,6.872,6.653,6.767,,
2023-03-24,6.913,7.003,1411,7.003,6.903,6.944,20,6.913,7.003,1411,7.003,6.903,6.944,,
2023-03-27,6.833,7.003,1916,7.003,6.833,6.9,85,6.833,7.003,1916,7.003,6.833,6.9,,
2023-03-28,6.863,6.943,3148,7.003,6.863,6.931,86,6.863,6.943,3148,7.003,6.863,6.931,,
2023-03-29,6.983,7.014,2535,7.014,6.713,6.904,48,6.983,7.014,2535,7.014,6.713,6.904,,
2023-03-30,6.713,7.003,10361,7.143,6.713,6.863,102,6.713,7.003,10361,7.143,6.713,6.863,,
2023-03-31,6.893,6.933,4169,7.043,6.893,7.012,35,6.893,6.933,4169,7.043,6.893,7.012,,
