Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,119.91,119.92,647553,121.19,118.77,119.84,18075,112.21,112.22,647553,113.41,111.15,112.15,,
2023-03-02,119.6,119.55,412447,121.41,118.45,119.34,10816,111.92,111.88,412447,113.62,110.85,111.68,,
2023-03-03,119.66,121.06,501385,121.13,119.28,120.67,11593,111.98,113.29,501385,113.36,111.62,112.93,,
2023-03-06,121.5,120.93,630061,122.02,120.14,120.92,14144,113.7,113.17,630061,114.19,112.43,113.16,,
2023-03-07,120.76,117.84,562357,121.92,117.33,118.28,15323,113.01,110.28,562357,114.1,109.8,110.69,,
2023-03-08,118.46,116.99,648295,118.8,116.25,117.12,14677,110.86,109.48,648295,111.18,108.79,109.6,,
2023-03-09,117.13,114.9,656977,118.05,114.3,115.68,16865,109.61,107.53,656977,110.47,106.96,108.26,,
2023-03-10,114.2,112.63,961271,115.25,112.2,113.11,22880,106.87,105.4,961271,107.85,105,105.85,,
2023-03-13,110.26,108.81,1575772,111.1,107.79,109.43,36261,103.18,101.83,1575772,103.97,100.87,102.41,,
2023-03-14,111.67,111.18,1405968,112.86,109.52,110.82,32552,104.5,104.04,1405968,105.62,102.49,103.71,,
2023-03-15,107.62,107.56,1726311,108.14,105.1,106.81,32398,100.71,100.66,1726311,101.2,98.35,99.95,,
2023-03-16,105.89,110.93,1302850,111.07,104.71,109.56,28377,99.79,104.54,1302850,104.67,98.68,103.25,0.75,
2023-03-17,109.7,104.96,7777279,109.82,102.91,105.17,38913,103.38,98.91,7777279,103.49,96.98,99.11,,
2023-03-20,106.05,110.47,1136298,110.92,105.61,109.85,22272,99.94,104.11,1136298,104.53,99.53,103.52,,
2023-03-21,113.06,111.33,705514,113.09,110.48,111.33,15239,106.55,104.92,705514,106.58,104.12,104.92,,
2023-03-22,111.14,107.78,573697,111.52,107.73,109.21,12151,104.74,101.57,573697,105.1,101.52,102.92,,
2023-03-23,107.67,106.03,476069,108.11,105.11,106.33,12021,101.47,99.92,476069,101.88,99.06,100.2,,
2023-03-24,104.42,106.65,574794,106.68,104.09,106.04,13963,98.4,100.51,574794,100.53,98.09,99.93,,
2023-03-27,108.29,108.44,621450,109.22,107.49,108.5,12406,102.05,102.19,621450,102.93,101.3,102.25,,
2023-03-28,107.74,108.08,428818,108.6,107.42,107.97,9512,101.53,101.85,428818,102.34,101.23,101.75,,
2023-03-29,109.34,110.79,510176,111,108.87,110.49,10722,103.04,104.41,510176,104.61,102.6,104.13,,
2023-03-30,111.25,110.4,395418,111.71,109.77,110.47,10286,104.84,104.04,395418,105.27,103.45,104.11,,
2023-03-31,111.39,112.12,636735,112.28,111.01,111.9,10296,104.97,105.66,636735,105.81,104.62,105.45,,
