Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,120.46,120.8,295696,121.77,119.4,121.02,10645,116.8,117.13,295696,118.07,115.77,117.34,,
2023-03-02,119.4,120.7,321082,120.73,119.08,120.16,10125,115.77,117.03,321082,117.06,115.46,116.51,,
2023-03-03,122.15,120.47,544798,122.36,120.13,120.62,15993,118.44,116.81,544798,118.64,116.48,116.96,,
2023-03-06,119.76,117.46,752231,120,116.27,117.65,21477,116.12,113.89,752231,116.35,112.74,114.08,,
2023-03-07,116.02,112.9,558270,116.74,111.65,113.23,19859,112.49,109.47,558270,113.19,108.26,109.79,,
2023-03-08,113.18,111.97,419329,113.95,111.52,112.44,13709,109.74,108.57,419329,110.49,108.13,109.02,,
2023-03-09,113.16,112.9,394998,114.49,112.41,113.21,14644,109.72,109.47,394998,111.01,108.99,109.77,,
2023-03-10,114.28,113.5,644035,116.49,113.36,114.51,19692,110.81,110.05,644035,112.95,109.92,111.03,,
2023-03-13,117.16,118.32,779602,120.1,116.56,118.18,23539,113.6,114.73,779602,116.45,113.02,114.59,,
2023-03-14,118.75,119.94,563272,120.09,117.54,119.55,16675,115.14,116.3,563272,116.44,113.97,115.92,,
2023-03-15,121.51,120.62,652606,122.74,119.22,120.69,20697,117.82,116.96,652606,119.01,115.6,117.02,,
2023-03-16,121.16,120.12,439216,121.16,117.61,119.25,14361,117.48,116.47,439216,117.48,114.04,115.63,,
2023-03-17,121.76,125.51,1393554,126.2,121.16,124.97,20656,118.06,121.7,1393554,122.37,117.48,121.17,,
2023-03-20,126.24,126,577384,127.06,123.68,125.85,14249,122.4,122.17,577384,123.2,119.92,122.03,,
2023-03-21,124.28,121.95,557746,124.83,120.63,121.95,15103,120.5,118.24,557746,121.04,116.96,118.24,,
2023-03-22,121.82,122.1,419751,124.47,121.23,122.35,12363,118.12,118.39,419751,120.69,117.55,118.63,,
2023-03-23,122.69,124.84,377450,126.48,121.74,124.96,11158,118.96,121.05,377450,122.64,118.04,121.16,,
2023-03-24,125.88,126.5,418502,128.15,124.68,126.69,11764,122.06,122.66,418502,124.26,120.89,122.84,,
2023-03-27,123.72,126.04,345234,126.72,123.25,125.81,12282,119.96,122.21,345234,122.87,119.51,121.99,,
2023-03-28,126.23,126.88,549156,127.35,124.04,126.08,14011,122.39,123.02,549156,123.48,120.27,122.25,,
2023-03-29,125.66,127.88,348376,128.04,125.48,127.3,11847,121.84,123.99,348376,124.15,121.67,123.43,,
2023-03-30,128.87,129.46,342563,129.7,127.49,129.11,12578,124.95,125.53,342563,125.76,123.62,125.19,,
2023-03-31,129.5,129.76,424893,129.89,128.03,129.3,10418,125.57,125.82,424893,125.94,124.14,125.37,,
