Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,46.54,45.73,9294944,46.77,45.3,45.8,97352,43.3,42.54,9294944,43.51,42.14,42.61,,
2023-03-02,45.62,47.07,7923451,47.16,45.4,46.66,77222,42.44,43.79,7923451,43.87,42.24,43.41,,
2023-03-03,47.17,47.46,7866373,48.24,47.15,47.69,88443,43.88,44.15,7866373,44.88,43.86,44.37,,
2023-03-06,47.67,47.92,7170397,48.72,47.23,48.1,69704,44.35,44.58,7170397,45.32,43.94,44.75,,
2023-03-07,47.36,46.57,6508475,47.36,46.34,46.73,68463,44.06,43.32,6508475,44.06,43.11,43.47,,
2023-03-08,45.51,46.98,8510589,47.41,45.47,46.7,90210,42.34,43.71,8510589,44.11,42.3,43.44,,
2023-03-09,44.51,41.68,37280938,44.79,41.31,42.59,301561,41.41,38.77,37280938,41.67,38.43,39.62,,
2023-03-10,40.9,40.49,15485796,41.4,40.09,40.6,148404,38.05,37.67,15485796,38.51,37.3,37.77,,
2023-03-13,39.7,40.13,13120671,40.86,39.06,40.19,113573,36.93,37.33,13120671,38.01,36.34,37.39,,
2023-03-14,40,40.46,11116243,40.82,39.48,40.3,103627,37.21,37.64,11116243,37.97,36.73,37.49,,
2023-03-15,39.4,39.36,10403252,39.9,38.83,39.29,104511,36.65,36.62,10403252,37.12,36.12,36.55,,
2023-03-16,39.09,39.81,9834878,40.11,38.93,39.69,87072,36.37,37.04,9834878,37.31,36.22,36.92,,
2023-03-17,39.5,38.85,11481906,39.69,38.59,38.9,92837,36.75,36.14,11481906,36.92,35.9,36.19,,
2023-03-20,38.02,38.68,11308611,39.32,37.72,38.58,99571,35.37,35.98,11308611,36.58,35.09,35.89,,
2023-03-21,38.64,39.56,9761359,39.61,38.45,39.21,86421,35.95,36.8,9761359,36.85,35.77,36.48,,
2023-03-22,39.52,38.52,8315009,39.89,38.52,38.95,81600,36.77,35.84,8315009,37.11,35.84,36.24,,
2023-03-23,40.32,40.09,11076945,40.91,39.65,40.3,109388,37.51,37.3,11076945,38.06,36.89,37.49,,
2023-03-24,39.94,40.31,7218399,40.86,39.87,40.26,68288,37.16,37.5,7218399,38.01,37.09,37.45,,
2023-03-27,39.36,39.8,7333973,39.98,39.17,39.64,71492,36.62,37.03,7333973,37.19,36.44,36.88,,
2023-03-28,41.1,41.57,14240037,41.89,40.57,41.22,146429,38.24,38.67,14240037,38.97,37.74,38.35,,
2023-03-29,40.94,41.2,7580147,41.64,40.58,41.22,74889,38.09,38.33,7580147,38.74,37.75,38.35,,
2023-03-30,43.66,44.42,32059811,45.18,43.2,44.27,257506,40.62,41.32,32059811,42.03,40.19,41.18,,
2023-03-31,44.48,43.91,16675470,44.74,43.56,44.14,142441,41.38,40.85,16675470,41.62,40.52,41.06,,
