Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.3,3.27,171073,3.45,3.26,3.3,1008,3.3,3.27,171073,3.45,3.26,3.3,,
2023-03-02,3.28,2.97,51161,3.4,2.92,3.153,465,3.28,2.97,51161,3.4,2.92,3.153,,
2023-03-03,2.98,3.2,57402,3.29,2.98,3.087,531,2.98,3.2,57402,3.29,2.98,3.087,,
2023-03-06,3.18,2.97,61233,3.255,2.86,3.039,759,3.18,2.97,61233,3.255,2.86,3.039,,
2023-03-07,2.96,2.84,43654,3,2.84,2.922,458,2.96,2.84,43654,3,2.84,2.922,,
2023-03-08,2.84,2.85,51064,2.97,2.7,2.791,519,2.84,2.85,51064,2.97,2.7,2.791,,
2023-03-09,2.99,2.77,52853,3,2.68,2.836,426,2.99,2.77,52853,3,2.68,2.836,,
2023-03-10,2.751,2.701,85208,2.805,2.561,2.683,813,2.751,2.701,85208,2.805,2.561,2.683,,
2023-03-13,2.691,2.761,47743,2.841,2.601,2.715,432,2.691,2.761,47743,2.841,2.601,2.715,,
2023-03-14,2.831,2.801,66640,2.951,2.751,2.809,536,2.831,2.801,66640,2.951,2.751,2.809,,
2023-03-15,2.731,2.751,40774,2.941,2.711,2.798,724,2.731,2.751,40774,2.941,2.711,2.798,,
2023-03-16,2.751,2.801,46445,2.901,2.751,2.817,530,2.751,2.801,46445,2.901,2.751,2.817,,
2023-03-17,2.891,2.601,82082,2.946,2.551,2.725,756,2.891,2.601,82082,2.946,2.551,2.725,,
2023-03-20,2.561,2.501,71727,2.681,2.471,2.557,834,2.561,2.501,71727,2.681,2.471,2.557,,
2023-03-21,2.531,2.881,106503,3.022,2.501,2.736,533,2.531,2.881,106503,3.022,2.501,2.736,,
2023-03-22,2.961,3.032,33247,3.087,2.901,3.02,381,2.961,3.032,33247,3.087,2.901,3.02,,
2023-03-23,3.092,3.102,89108,3.562,2.961,3.185,676,3.092,3.102,89108,3.562,2.961,3.185,,
2023-03-24,3.012,3.012,36220,3.042,2.841,2.939,398,3.012,3.012,36220,3.042,2.841,2.939,,
2023-03-27,3.002,3.09,45788,3.212,3.002,3.107,427,3.002,3.09,45788,3.212,3.002,3.107,,
2023-03-28,3.042,2.651,441908,3.272,2.451,2.604,1725,3.042,2.651,441908,3.272,2.451,2.604,,
2023-03-29,2.671,2.731,50316,2.781,2.671,2.741,449,2.671,2.731,50316,2.781,2.671,2.741,,
2023-03-30,2.701,2.751,24898,2.781,2.627,2.726,358,2.701,2.751,24898,2.781,2.627,2.726,,
2023-03-31,2.751,2.751,50351,2.781,2.671,2.722,583,2.751,2.751,50351,2.781,2.671,2.722,,
