Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,50.05,50.27,117479,50.61,49.56,50.18,3417,48.81,49.02,117479,49.36,48.33,48.94,,
2023-03-02,50,50.92,109848,51.6,49.91,50.92,2774,48.76,49.66,109848,50.32,48.67,49.66,,
2023-03-03,51.02,50.7,123433,51.62,50.64,50.89,3722,49.76,49.44,123433,50.34,49.38,49.63,,
2023-03-06,50.6,49.74,106494,50.83,49.09,49.8,3574,49.35,48.51,106494,49.57,47.87,48.57,,
2023-03-07,49.65,49.02,64611,50.04,48.79,49.09,2478,48.42,47.8,64611,48.8,47.58,47.87,,
2023-03-08,48.95,49.05,71153,49.28,48.5,48.85,3241,47.87,47.97,71153,48.2,47.43,47.78,0.14,
2023-03-09,49.05,48.8,56620,49.37,48.74,48.97,2131,47.97,47.73,56620,48.28,47.67,47.89,,
2023-03-10,48.53,47.99,70364,48.81,47.62,48.08,2550,47.46,46.93,70364,47.74,46.57,47.02,,
2023-03-13,47.27,47.92,88582,48.63,47.27,48.08,3089,46.23,46.87,88582,47.56,46.23,47.02,,
2023-03-14,48.54,49.88,117071,49.97,48.44,49.57,3081,47.47,48.78,117071,48.87,47.37,48.48,,
2023-03-15,49.08,49.81,98570,50.01,48.27,49.62,3010,48,48.71,98570,48.91,47.21,48.53,,
2023-03-16,49.44,50.59,78647,51.03,49.34,50.48,2716,48.35,49.48,78647,49.91,48.25,49.37,,
2023-03-17,50.49,49.73,353289,50.49,48.84,49.76,3668,49.38,48.64,353289,49.38,47.77,48.67,,
2023-03-20,49.97,50.85,80704,50.85,49.82,50.56,2142,48.87,49.73,80704,49.73,48.72,49.45,,
2023-03-21,51.03,50.91,71913,51.51,50.27,50.83,2419,49.91,49.79,71913,50.38,49.16,49.71,,
2023-03-22,50.65,49.67,57708,51.03,49.18,50.19,2156,49.54,48.58,57708,49.91,48.1,49.09,,
2023-03-23,49.99,50.06,48146,50.7,49.86,50.21,1480,48.89,48.96,48146,49.58,48.76,49.11,,
2023-03-24,49.77,50.86,48070,50.95,49.77,50.65,1557,48.68,49.74,48070,49.83,48.68,49.54,,
2023-03-27,51.36,51.07,59544,51.51,51.02,51.2,2508,50.23,49.95,59544,50.38,49.9,50.07,,
2023-03-28,50.89,51.61,64091,51.88,50.66,51.48,2169,49.77,50.47,64091,50.74,49.55,50.35,,
2023-03-29,51.92,51.71,46813,51.92,50.82,51.66,1390,50.78,50.57,46813,50.78,49.7,50.52,,
2023-03-30,51.89,51.7,46847,51.97,50.97,51.52,1844,50.75,50.56,46847,50.83,49.85,50.39,,
2023-03-31,51.94,51.49,112197,52.78,51.45,51.68,2925,50.8,50.36,112197,51.62,50.32,50.54,,
