Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,17.34,17.05,274608,17.58,16.85,17.09,5237,17.34,17.05,274608,17.58,16.85,17.09,,
2023-03-02,16.88,17.29,329814,17.5,16.71,17.22,5100,16.88,17.29,329814,17.5,16.71,17.22,,
2023-03-03,17.39,17.78,341589,17.8,17.02,17.52,5629,17.39,17.78,341589,17.8,17.02,17.52,,
2023-03-06,17.77,16.71,678954,17.77,16.5,16.89,9028,17.77,16.71,678954,17.77,16.5,16.89,,
2023-03-07,16.76,16.29,640590,16.9,16.24,16.5,7760,16.76,16.29,640590,16.9,16.24,16.5,,
2023-03-08,16.25,16.77,375701,16.87,15.66,16.47,5090,16.25,16.77,375701,16.87,15.66,16.47,,
2023-03-09,16.77,16.78,389470,17.57,16.47,16.91,5203,16.77,16.78,389470,17.57,16.47,16.91,,
2023-03-10,16.73,16.17,383788,16.73,15.81,16.17,5904,16.73,16.17,383788,16.73,15.81,16.17,,
2023-03-13,15.98,15.91,378474,16.55,15.62,16.05,5974,15.98,15.91,378474,16.55,15.62,16.05,,
2023-03-14,16.96,16.28,467841,17.76,16.11,16.62,7504,16.96,16.28,467841,17.76,16.11,16.62,,
2023-03-15,12.7,14.43,1369214,14.51,12.05,13.58,16125,12.7,14.43,1369214,14.51,12.05,13.58,,
2023-03-16,14.01,14.76,641175,14.86,13.81,14.46,11193,14.01,14.76,641175,14.86,13.81,14.46,,
2023-03-17,14.6,13.7,904883,14.87,13.6,13.98,10995,14.6,13.7,904883,14.87,13.6,13.98,,
2023-03-20,13.93,13.77,405689,14.09,13.36,13.79,6710,13.93,13.77,405689,14.09,13.36,13.79,,
2023-03-21,14.07,14.5,403164,14.66,14.05,14.5,6604,14.07,14.5,403164,14.66,14.05,14.5,,
2023-03-22,14.5,13.77,382252,14.66,13.74,14.13,6321,14.5,13.77,382252,14.66,13.74,14.13,,
2023-03-23,13.9,13.62,310330,14.36,13.48,13.85,4693,13.9,13.62,310330,14.36,13.48,13.85,,
2023-03-24,13.51,12.88,545133,13.6,12.64,13.07,6975,13.51,12.88,545133,13.6,12.64,13.07,,
2023-03-27,13.04,13.01,426979,13.31,12.63,12.92,7606,13.04,13.01,426979,13.31,12.63,12.92,,
2023-03-28,12.95,13.13,235349,13.23,12.67,13.11,4687,12.95,13.13,235349,13.23,12.67,13.11,,
2023-03-29,13.37,13.38,210241,13.5,13.14,13.31,4685,13.37,13.38,210241,13.5,13.14,13.31,,
2023-03-30,13.52,12.87,191200,13.59,12.77,12.99,4437,13.52,12.87,191200,13.59,12.77,12.99,,
2023-03-31,13.03,13.2,334716,13.34,12.88,13.11,5700,13.03,13.2,334716,13.34,12.88,13.11,,
