Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,51.67,52.39,4876098,52.54,51.52,52.17,54792,51.67,52.39,4876098,52.54,51.52,52.17,,
2023-03-02,51.9,52.56,3261566,52.61,51.48,52.13,42975,51.9,52.56,3261566,52.61,51.48,52.13,,
2023-03-03,53.2,53.06,6189345,53.86,52.67,53.31,63731,53.2,53.06,6189345,53.86,52.67,53.31,,
2023-03-06,53.23,52.44,4501585,53.56,52.29,52.87,53723,53.23,52.44,4501585,53.56,52.29,52.87,,
2023-03-07,53.18,54.01,9884502,55.04,52.87,54.35,107954,53.18,54.01,9884502,55.04,52.87,54.35,,
2023-03-08,54.22,54.25,4875210,54.46,53.55,54,52190,54.22,54.25,4875210,54.46,53.55,54,,
2023-03-09,53.75,52.11,6477558,54.59,51.84,53.03,75403,53.75,52.11,6477558,54.59,51.84,53.03,,
2023-03-10,53.33,51,10980447,53.55,50.23,51.34,109437,53.33,51,10980447,53.55,50.23,51.34,,
2023-03-13,49.53,48.85,11974220,49.82,48.17,48.67,108523,49.53,48.85,11974220,49.82,48.17,48.67,,
2023-03-14,47.48,46.23,21029956,47.78,45.38,46.33,184927,47.48,46.23,21029956,47.78,45.38,46.33,,
2023-03-15,44.68,43.16,16649408,45.07,42.36,43.42,151735,44.68,43.16,16649408,45.07,42.36,43.42,,
2023-03-16,42.67,43.61,10618171,43.82,42.19,43.28,112148,42.67,43.61,10618171,43.82,42.19,43.28,,
2023-03-17,43.39,43.06,9371954,43.89,42.42,43.03,87733,43.39,43.06,9371954,43.89,42.42,43.03,,
2023-03-20,43.27,43.11,6790528,43.7,42.82,43.22,69562,43.27,43.11,6790528,43.7,42.82,43.22,,
2023-03-21,44.04,44.28,6376817,44.98,44.04,44.41,66714,44.04,44.28,6376817,44.98,44.04,44.41,,
2023-03-22,44.16,42.84,6901188,44.34,42.8,43.55,74225,44.16,42.84,6901188,44.34,42.8,43.55,,
2023-03-23,43.09,41.68,9535295,43.52,41.21,42.18,92676,43.09,41.68,9535295,43.52,41.21,42.18,,
2023-03-24,41.08,41.38,7726506,41.52,40.45,40.98,72270,41.08,41.38,7726506,41.52,40.45,40.98,,
2023-03-27,41.97,41.96,6796895,42.31,41.17,41.78,60081,41.97,41.96,6796895,42.31,41.17,41.78,,
2023-03-28,41.78,42.43,5071065,42.58,41.6,42.24,51246,41.78,42.43,5071065,42.58,41.6,42.24,,
2023-03-29,42.99,43.49,6989002,43.67,42.69,43.24,63254,42.99,43.49,6989002,43.67,42.69,43.24,,
2023-03-30,44.03,43.73,7340969,45.08,43.61,44.19,67018,44.03,43.73,7340969,45.08,43.61,44.19,,
2023-03-31,44.14,44.27,5142494,44.34,43.75,44.1,48573,44.14,44.27,5142494,44.34,43.75,44.1,,
