Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.78,8.87,412207,8.93,8.773,8.848,6350,8.78,8.87,412207,8.93,8.773,8.848,,
2023-03-02,8.78,8.9,340097,8.93,8.73,8.86,4605,8.78,8.9,340097,8.93,8.73,8.86,,
2023-03-03,8.94,9.06,345011,9.145,8.91,9.065,4933,8.94,9.06,345011,9.145,8.91,9.065,,
2023-03-06,9.1,8.88,484843,9.1,8.765,8.893,5558,9.1,8.88,484843,9.1,8.765,8.893,,
2023-03-07,8.89,8.92,604369,8.98,8.76,8.898,6056,8.89,8.92,604369,8.98,8.76,8.898,,
2023-03-08,8.899,8.869,757996,8.964,8.729,8.861,5149,8.899,8.869,757996,8.964,8.729,8.861,,
2023-03-09,8.849,8.719,397840,8.976,8.699,8.793,5267,8.849,8.719,397840,8.976,8.699,8.793,,
2023-03-10,8.654,8.564,525095,8.744,8.529,8.59,7133,8.654,8.564,525095,8.744,8.529,8.59,,
2023-03-13,8.324,8.294,536618,8.554,8.274,8.408,8543,8.324,8.294,536618,8.554,8.274,8.408,,
2023-03-14,8.504,8.474,532980,8.614,8.374,8.495,6073,8.504,8.474,532980,8.614,8.374,8.495,,
2023-03-15,8.294,8.224,1692410,8.324,8.134,8.211,8464,8.294,8.224,1692410,8.324,8.134,8.211,,
2023-03-16,8.184,8.314,773899,8.494,8.124,8.345,7045,8.184,8.314,773899,8.494,8.124,8.345,,
2023-03-17,8.254,8.234,1676717,8.354,8.094,8.227,7375,8.254,8.234,1676717,8.354,8.094,8.227,,
2023-03-20,8.274,8.214,933496,8.409,8.214,8.269,8359,8.274,8.214,933496,8.409,8.214,8.269,,
2023-03-21,8.384,8.334,690049,8.484,8.324,8.363,6302,8.384,8.334,690049,8.484,8.324,8.363,,
2023-03-22,8.344,8.134,580443,8.449,8.134,8.219,5734,8.344,8.134,580443,8.449,8.134,8.219,,
2023-03-23,8.039,8.144,395540,8.319,8.024,8.17,4886,8.039,8.144,395540,8.319,8.024,8.17,,
2023-03-24,8.094,8.374,435452,8.414,8.029,8.299,5252,8.094,8.374,435452,8.414,8.029,8.299,,
2023-03-27,8.444,8.524,461068,8.579,8.324,8.512,5355,8.444,8.524,461068,8.579,8.324,8.512,,
2023-03-28,8.504,8.524,266108,8.614,8.479,8.53,3491,8.504,8.524,266108,8.614,8.479,8.53,,
2023-03-29,8.574,8.524,281382,8.654,8.444,8.516,3825,8.574,8.524,281382,8.654,8.444,8.516,,
2023-03-30,8.603,8.503,334607,8.633,8.413,8.491,3995,8.603,8.503,334607,8.633,8.413,8.491,,
2023-03-31,8.503,8.603,661603,8.678,8.493,8.578,5937,8.503,8.603,661603,8.678,8.493,8.578,,
