Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.06,24.14,2500,24.15,23.96,24.05,27,19.72,19.79,2500,19.8,19.64,19.72,,
2023-03-02,24.05,23.95,4594,24.08,23.66,23.9,65,19.72,19.63,4594,19.74,19.4,19.59,,
2023-03-03,23.66,23.95,3370,24.14,23.66,23.93,54,19.4,19.63,3370,19.79,19.4,19.62,,
2023-03-06,24,24.07,2763,24.07,23.8,23.96,65,19.68,19.73,2763,19.73,19.51,19.64,,
2023-03-07,24.05,24.15,3859,24.15,24.05,24.11,31,19.72,19.8,3859,19.8,19.72,19.77,,
2023-03-08,24.15,24.41,1635,24.41,24.15,24.29,18,19.8,20.01,1635,20.01,19.8,19.91,,
2023-03-09,24.37,24.34,2057,24.41,24.34,24.39,17,19.98,19.95,2057,20.01,19.95,19.99,,
2023-03-10,24.49,24.26,6362,24.49,24.23,24.31,95,20.08,19.89,6362,20.08,19.86,19.93,,
2023-03-13,24.26,23.84,15121,24.26,23.71,23.99,167,19.89,19.54,15121,19.89,19.44,19.67,,
2023-03-14,23.51,23.4,7276,23.97,23.3,23.66,124,19.67,19.58,7276,20.06,19.5,19.8,0.484375,
2023-03-15,23.35,23.33,7163,23.48,22.96,23.26,119,19.54,19.52,7163,19.65,19.21,19.46,,
2023-03-16,23.3,23.02,2289,23.3,23.02,23.18,46,19.5,19.26,2289,19.5,19.26,19.4,,
2023-03-17,23.11,22.96,2747,23.36,22.96,23.07,57,19.34,19.21,2747,19.55,19.21,19.31,,
2023-03-20,23.12,23.11,5023,23.26,22.98,23.11,46,19.35,19.34,5023,19.46,19.23,19.34,,
2023-03-21,23.21,22.99,4832,23.24,22.99,23.16,56,19.42,19.24,4832,19.45,19.24,19.38,,
2023-03-22,22.97,23.21,2733,23.31,22.97,23.16,24,19.22,19.42,2733,19.51,19.22,19.38,,
2023-03-23,23.1,23.21,2295,23.32,23.06,23.19,33,19.33,19.42,2295,19.51,19.3,19.41,,
2023-03-24,23.26,23.02,9893,23.26,22.83,23.14,183,19.46,19.26,9893,19.46,19.1,19.36,,
2023-03-27,23.2,23.21,10091,23.21,22.82,23.07,267,19.41,19.42,10091,19.42,19.1,19.31,,
2023-03-28,22.92,23.17,13167,23.2,22.85,23.05,246,19.18,19.39,13167,19.41,19.12,19.29,,
2023-03-29,23.31,23.15,1335,23.31,23.15,23.24,25,19.51,19.37,1335,19.51,19.37,19.45,,
2023-03-30,23.28,23.21,1608,23.31,23.17,23.25,13,19.48,19.42,1608,19.51,19.39,19.46,,
2023-03-31,23.8,23.77,4335,23.86,23.57,23.77,31,19.92,19.89,4335,19.97,19.72,19.89,,
