Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,57.29,58.02,4535117,58.66,57.23,58.12,47542,49.24,49.87,4535117,50.42,49.19,49.95,,
2023-03-02,57.76,58.44,3992544,58.65,57.35,58.23,36927,49.64,50.23,3992544,50.41,49.29,50.05,,
2023-03-03,58.56,58.32,3463659,58.75,57.8,58.27,42521,50.33,50.13,3463659,50.5,49.68,50.08,,
2023-03-06,58.01,57.11,4841238,58.25,56.77,57.25,49668,49.86,49.09,4841238,50.07,48.79,49.21,,
2023-03-07,56.88,55.8,5499227,57.2,55.54,56.02,50317,48.89,47.96,5499227,49.16,47.74,48.15,,
2023-03-08,56.2,56.25,4232343,56.86,56.08,56.33,42775,48.3,48.35,4232343,48.87,48.2,48.42,,
2023-03-09,56.32,55.09,4565778,56.66,54.94,55.53,52523,48.41,47.35,4565778,48.7,47.22,47.73,,
2023-03-10,55.19,53.91,5401673,55.21,53.34,54.18,60843,47.44,46.34,5401673,47.45,45.85,46.57,,
2023-03-13,52.98,52.43,8485556,53.27,52.02,52.62,89375,45.54,45.06,8485556,45.79,44.71,45.23,,
2023-03-14,53.3,52.32,8454612,53.77,51.62,52.63,77108,45.81,44.97,8454612,46.21,44.37,45.24,,
2023-03-15,51.06,50.51,8010229,51.06,49.69,50.3,82444,43.89,43.41,8010229,43.89,42.71,43.23,,
2023-03-16,49.62,50.94,6860446,51.01,49.22,50.4,70089,42.65,43.78,6860446,43.84,42.3,43.32,,
2023-03-17,50.73,50.05,11637775,50.87,49.72,50.16,57237,43.6,43.02,11637775,43.72,42.73,43.11,,
2023-03-20,50.7,51.29,5405916,51.44,50.65,51.18,57683,43.58,44.08,5405916,44.21,43.53,43.99,,
2023-03-21,52.45,52.09,4279568,52.62,51.61,52.08,44533,45.08,44.77,4279568,45.23,44.36,44.76,,
2023-03-22,52.1,51.41,4526223,52.69,51.37,52.01,48512,44.78,44.19,4526223,45.29,44.15,44.7,,
2023-03-23,51.51,51.68,4783503,52.97,51.19,51.98,54127,44.27,44.42,4783503,45.53,44,44.68,,
2023-03-24,50.88,51.81,4340682,51.96,50.48,51.49,47976,43.73,44.53,4340682,44.66,43.39,44.26,,
2023-03-27,52.28,52.03,4330133,52.73,51.94,52.26,47271,44.93,44.72,4330133,45.32,44.64,44.92,,
2023-03-28,52.2,52.94,3085150,52.99,52.15,52.79,33498,44.87,45.5,3085150,45.54,44.82,45.37,,
2023-03-29,53.79,53.63,3712358,53.88,53.19,53.52,38148,46.23,46.09,3712358,46.31,45.72,46,,
2023-03-30,54.27,54.02,3645212,54.32,53.6,54.01,36880,46.64,46.43,3645212,46.69,46.07,46.42,,
2023-03-31,54.19,54.84,4412606,54.91,53.98,54.69,39193,46.58,47.13,4412606,47.19,46.4,47.01,,
