Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.68,5.61,16460,5.72,5.544,5.65,209,4.915,4.855,16460,4.95,4.798,4.889,,
2023-03-02,5.67,5.66,12282,5.67,5.52,5.61,179,4.907,4.898,12282,4.907,4.777,4.855,,
2023-03-03,5.55,5.55,15057,5.68,5.5,5.604,208,4.803,4.803,15057,4.915,4.76,4.85,,
2023-03-06,5.6,5.51,40931,5.67,5.51,5.577,304,4.846,4.768,40931,4.907,4.768,4.826,,
2023-03-07,5.505,5.45,24396,5.51,5.41,5.473,218,4.764,4.716,24396,4.768,4.682,4.736,,
2023-03-08,5.439,5.349,19149,5.439,5.309,5.372,189,4.707,4.629,19149,4.707,4.594,4.649,,
2023-03-09,5.379,5.189,18338,5.379,5.179,5.295,223,4.655,4.491,18338,4.655,4.482,4.582,,
2023-03-10,5.163,5.173,29132,5.243,5.103,5.172,233,4.468,4.477,29132,4.537,4.416,4.476,,
2023-03-13,5.163,5.183,28027,5.312,5.103,5.21,215,4.468,4.485,28027,4.597,4.416,4.509,,
2023-03-14,5.233,5.153,25287,5.333,5.153,5.178,258,4.593,4.523,25287,4.681,4.523,4.545,0.0725,
2023-03-15,5.073,5.133,99051,5.293,4.922,5.056,417,4.452,4.505,99051,4.646,4.32,4.438,,
2023-03-16,5.133,5.493,32939,5.493,4.952,5.26,254,4.505,4.821,32939,4.821,4.346,4.617,,
2023-03-17,5.553,5.223,29705,5.553,5.213,5.319,264,4.874,4.584,29705,4.874,4.575,4.668,,
2023-03-20,5.223,5.163,31350,5.403,5.103,5.209,264,4.584,4.531,31350,4.742,4.479,4.572,,
2023-03-21,5.188,5.233,16850,5.432,5.188,5.301,158,4.553,4.593,16850,4.768,4.553,4.653,,
2023-03-22,5.233,5.143,10788,5.233,5.123,5.168,141,4.593,4.514,10788,4.593,4.496,4.536,,
2023-03-23,5.183,5.072,10899,5.183,5.04,5.11,186,4.549,4.452,10899,4.549,4.423,4.485,,
2023-03-24,5.013,5.103,31528,5.163,5.013,5.067,217,4.4,4.479,31528,4.531,4.4,4.447,,
2023-03-27,5.153,5.113,50796,5.403,5.113,5.229,286,4.523,4.488,50796,4.742,4.488,4.589,,
2023-03-28,5.073,5.173,18494,5.213,5.053,5.128,234,4.452,4.54,18494,4.575,4.435,4.501,,
2023-03-29,5.183,5.123,16297,5.323,5.113,5.18,219,4.549,4.496,16297,4.672,4.488,4.546,,
2023-03-30,5.216,5.272,34113,5.442,5.122,5.255,240,4.578,4.627,34113,4.776,4.495,4.612,,
2023-03-31,5.172,5.142,52936,5.262,5.122,5.177,466,4.539,4.513,52936,4.618,4.495,4.544,,
