Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,161.92,159.65,957525,163.38,158.99,160.32,22527,161.32,159.06,957525,162.78,158.4,159.73,,
2023-03-02,158.85,160.05,741157,160.75,157.97,159.86,15642,158.26,159.46,741157,160.16,157.39,159.27,,
2023-03-03,162.57,163.12,793101,163.83,160.31,162.43,17311,161.97,162.52,793101,163.22,159.72,161.83,,
2023-03-06,162.44,163.37,769311,164.89,160.85,163.47,17411,161.84,162.77,769311,164.28,160.25,162.87,,
2023-03-07,163.7,162.97,607280,164.65,162.16,163.14,12878,163.09,162.37,607280,164.04,161.56,162.54,,
2023-03-08,162.73,162.41,772092,163.64,160.96,162.2,14857,162.13,161.81,772092,163.03,160.36,161.6,,
2023-03-09,163.18,160.53,589832,164.26,159.6,161.68,14104,162.58,159.94,589832,163.65,159.01,161.08,,
2023-03-10,160.26,157.43,1696550,160.43,156.07,157.31,30821,159.67,156.85,1696550,159.84,155.49,156.73,,
2023-03-13,155.35,155.95,898139,158.04,154.93,156.61,19150,154.78,155.37,898139,157.46,154.36,156.03,,
2023-03-14,159.25,159.82,860703,161.2,157.64,159.63,17495,158.66,159.23,860703,160.6,157.06,159.04,,
2023-03-15,157.31,155.42,1369450,158.64,151.78,154.67,27607,156.73,154.84,1369450,158.05,151.22,154.1,,
2023-03-16,153.84,157.29,851291,158.14,152.08,156.41,18999,153.27,156.71,851291,157.55,151.52,155.83,,
2023-03-17,157.56,155.18,1608276,157.88,152.97,155.28,21184,156.98,154.61,1608276,157.3,152.4,154.71,,
2023-03-20,155.87,157.37,1001025,158.52,155.34,157.37,19603,155.29,156.79,1001025,157.93,154.77,156.79,,
2023-03-21,159.94,161.7,764385,162.2,158.52,161.15,14856,159.35,161.1,764385,161.6,157.93,160.55,,
2023-03-22,161.04,158.64,752625,163.41,158.58,160.94,17157,160.44,158.05,752625,162.81,157.99,160.34,,
2023-03-23,158.91,159.05,808795,161.92,157.34,159.6,14709,158.32,158.46,808795,161.32,156.76,159.01,,
2023-03-24,157.06,160.86,1210275,161.93,154.94,160.05,23383,156.48,160.26,1210275,161.33,154.37,159.46,,
2023-03-27,162.78,162.53,821423,163.79,160.37,162.35,16947,162.18,161.93,821423,163.18,159.78,161.75,,
2023-03-28,162.93,163.36,901403,164.75,162.33,163.25,15154,162.33,162.76,901403,164.14,161.73,162.65,,
2023-03-29,165.03,165.54,651832,165.58,163.8,165.02,17192,164.42,164.93,651832,164.97,163.19,164.41,,
2023-03-30,166.92,166.59,695607,167.29,165.55,166.35,16799,166.3,165.97,695607,166.67,164.94,165.73,,
2023-03-31,167.07,166.71,919513,167.8,165.63,166.66,18143,166.45,166.09,919513,167.18,165.02,166.04,,
