Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,85.56,84.75,21268,85.56,84.2,84.72,280,78.63,77.88,21268,78.63,77.38,77.85,,
2023-03-02,84.22,85.92,8621,86,84.22,85.06,203,77.39,78.96,8621,79.03,77.39,78.17,,
2023-03-03,86.45,87.17,6086,87.26,86.45,86.87,131,79.44,80.11,6086,80.19,79.44,79.83,,
2023-03-06,87.27,87.12,5944,87.69,86.9,87.33,157,80.2,80.06,5944,80.58,79.86,80.25,,
2023-03-07,87.04,85.19,9378,87.04,85.16,86.18,199,79.99,78.29,9378,79.99,78.26,79.2,,
2023-03-08,85.19,86.03,10114,86.4,85.18,85.69,144,78.29,79.06,10114,79.4,78.28,78.75,,
2023-03-09,85.97,84.07,11871,86.05,83.95,85.3,177,79,77.26,11871,79.08,77.15,78.39,,
2023-03-10,83.87,80.88,19516,83.92,80.61,81.8,203,77.07,74.33,19516,77.12,74.08,75.17,,
2023-03-13,80.29,81.88,14420,82.61,80.29,81.8,196,73.78,75.24,14420,75.92,73.78,75.17,,
2023-03-14,83.18,82.68,17723,83.4,82.29,83.25,120,76.44,75.98,17723,76.64,75.62,76.5,,
2023-03-15,81.76,82.44,21561,82.65,81.3,81.93,224,75.13,75.76,21561,75.95,74.71,75.29,,
2023-03-16,81.36,82,20222,82.39,81.36,81.99,234,74.77,75.35,20222,75.71,74.77,75.35,,
2023-03-17,81.26,80.05,31159,81.46,80.04,80.76,296,74.67,73.56,31159,74.86,73.55,74.22,,
2023-03-20,80.43,81.04,20129,81.28,80.32,80.82,182,73.91,74.47,20129,74.69,73.81,74.27,,
2023-03-21,81.27,80,7923,81.27,79.45,80.42,131,75.39,74.21,7923,75.39,73.7,74.6,0.75665,
2023-03-22,78.92,76.97,8386,79.17,76.92,78.05,170,73.21,71.4,8386,73.44,71.35,72.4,,
2023-03-23,77.32,76.51,51638,78.26,76.51,76.95,187,71.72,70.97,51638,72.6,70.97,71.38,,
2023-03-24,75.99,78.13,22722,78.26,75.99,76.82,257,70.49,72.48,22722,72.6,70.49,71.26,,
2023-03-27,79.01,78.54,98626,79.25,78.52,78.84,334,73.29,72.86,98626,73.51,72.84,73.13,,
2023-03-28,77.95,78.41,4666,78.56,77.82,78.29,131,72.31,72.74,4666,72.87,72.19,72.62,,
2023-03-29,79.5,80.15,8410,80.15,79.35,79.81,156,73.75,74.35,8410,74.35,73.61,74.03,,
2023-03-30,80.98,81.11,16316,81.24,80.78,80.95,132,75.12,75.24,16316,75.36,74.93,75.09,,
2023-03-31,81.61,82.92,580194,83.07,81.61,83,487,75.7,76.92,580194,77.06,75.7,76.99,,
