Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,165.96,167.57,1594184,167.94,165.96,167.32,28587,161.65,163.22,1594184,163.58,161.65,162.97,,
2023-03-02,166.42,168.58,1606700,169.32,166.07,168.18,34548,162.1,164.2,1606700,164.92,161.76,163.81,,
2023-03-03,170.41,170.56,1663200,170.71,168.13,170.02,29916,165.98,166.13,1663200,166.28,163.76,165.6,,
2023-03-06,170.8,169.67,1489553,171.97,169.62,170.44,26068,166.36,165.26,1489553,167.5,165.21,166.01,,
2023-03-07,169.6,167.03,1287654,170.91,166.83,167.83,25902,165.2,162.69,1287654,166.47,162.5,163.47,,
2023-03-08,166.78,168.62,959989,169.11,166.68,168.35,20563,162.45,164.24,959989,164.72,162.35,163.98,,
2023-03-09,168.87,167.47,1527351,170.42,167.11,168.65,28629,164.48,163.12,1527351,165.99,162.77,164.27,,
2023-03-10,163.08,161.61,3328074,163.44,160.15,161.93,57356,158.84,157.41,3328074,159.2,155.99,157.72,,
2023-03-13,162.07,163.49,2773489,164.97,159.93,163.41,47786,157.86,159.24,2773489,160.69,155.78,159.17,,
2023-03-14,166.04,164.64,1912214,166.94,162.55,164.51,35995,161.73,160.36,1912214,162.6,158.33,160.24,,
2023-03-15,162.08,163.65,1824975,163.76,160.2,162.38,36126,157.87,159.4,1824975,159.51,156.04,158.16,,
2023-03-16,162.58,166.39,2041570,166.92,162.33,165.81,34013,158.36,162.07,2041570,162.58,158.11,161.5,,
2023-03-17,167.37,164.55,3606906,168.47,163.73,165.24,34425,163.02,160.28,3606906,164.09,159.48,160.95,,
2023-03-20,164.08,165.9,2146843,166.03,163.78,165.6,24455,159.82,161.59,2146843,161.72,159.53,161.3,,
2023-03-21,166.73,166.32,2454777,167.07,165.22,166.22,28008,162.4,162,2454777,162.73,160.93,161.9,,
2023-03-22,165.47,161.46,1476379,166.02,161.4,163.76,30543,161.17,157.27,1476379,161.71,157.21,159.51,,
2023-03-23,162.08,161.32,3562549,165.53,159.47,161.93,43431,157.87,157.13,3562549,161.23,155.33,157.72,,
2023-03-24,161.08,164.26,1865818,165.02,160.05,163.27,31141,156.9,159.99,1865818,160.73,155.89,159.03,,
2023-03-27,166.13,165.79,1274133,166.88,164.39,165.75,22966,161.82,161.48,1274133,162.55,160.12,161.45,,
2023-03-28,165.65,165.12,1098800,166.08,164.12,164.99,19088,161.35,160.83,1098800,161.77,159.86,160.7,,
2023-03-29,166.65,162.74,2513415,166.88,161.36,162.77,43461,162.32,158.51,2513415,162.55,157.17,158.54,,
2023-03-30,163.9,164.22,1318881,164.72,163.25,164.19,26949,159.64,159.95,1318881,160.44,159.01,159.93,,
2023-03-31,165.17,166.51,1705711,166.56,164.1,165.66,26563,160.88,162.19,1705711,162.23,159.84,161.36,,
