Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.9,9.93,106513,9.94,9.88,9.915,631,8.67,8.696,106513,8.705,8.652,8.683,,
2023-03-02,9.85,9.87,99248,9.9,9.84,9.859,581,8.626,8.644,99248,8.67,8.617,8.634,,
2023-03-03,9.92,9.93,66020,9.96,9.9,9.936,294,8.687,8.696,66020,8.722,8.67,8.701,,
2023-03-06,9.96,9.9,97162,9.96,9.9,9.938,393,8.722,8.67,97162,8.722,8.67,8.703,,
2023-03-07,9.91,9.91,168953,9.99,9.9,9.959,915,8.679,8.679,168953,8.749,8.67,8.721,,
2023-03-08,9.939,9.969,174640,10.01,9.934,9.977,612,8.704,8.73,174640,8.766,8.7,8.737,,
2023-03-09,9.999,10.07,238948,10.07,9.999,10.05,1075,8.756,8.819,238948,8.819,8.756,8.801,,
2023-03-10,10.08,10.1,177514,10.16,10.05,10.11,1030,8.827,8.845,177514,8.897,8.801,8.854,,
2023-03-13,10.1,10.13,277242,10.24,10.09,10.15,1490,8.845,8.871,277242,8.968,8.836,8.889,,
2023-03-14,10.07,10.1,132116,10.13,10.07,10.11,1060,8.845,8.872,132116,8.898,8.845,8.88,0.0305,
2023-03-15,10.03,10.08,94227,10.11,10.02,10.06,507,8.81,8.854,94227,8.88,8.801,8.837,,
2023-03-16,10.08,10.06,118504,10.16,10.04,10.09,848,8.854,8.837,118504,8.924,8.819,8.863,,
2023-03-17,10.06,10.04,143752,10.08,9.995,10.04,732,8.837,8.819,143752,8.854,8.779,8.819,,
2023-03-20,10.05,10,84146,10.05,9.995,10,444,8.828,8.784,84146,8.828,8.779,8.784,,
2023-03-21,10,9.945,115177,10,9.9,9.94,651,8.784,8.736,115177,8.784,8.696,8.731,,
2023-03-22,9.925,9.945,100593,9.985,9.905,9.942,566,8.718,8.736,100593,8.771,8.7,8.733,,
2023-03-23,9.865,9.865,179547,9.915,9.855,9.879,734,8.665,8.665,179547,8.709,8.656,8.678,,
2023-03-24,9.935,9.925,94374,9.945,9.885,9.92,437,8.727,8.718,94374,8.736,8.683,8.714,,
2023-03-27,9.955,9.965,77695,10.02,9.895,9.955,767,8.744,8.753,77695,8.801,8.692,8.744,,
2023-03-28,9.985,9.985,60492,10.02,9.965,9.987,350,8.771,8.771,60492,8.801,8.753,8.772,,
2023-03-29,9.965,9.995,88520,10.05,9.965,10,506,8.753,8.779,88520,8.828,8.753,8.784,,
2023-03-30,9.994,10.05,125604,10.1,9.994,10.04,698,8.779,8.828,125604,8.872,8.779,8.819,,
2023-03-31,10.07,10.21,96677,10.22,10.07,10.18,662,8.845,8.968,96677,8.977,8.845,8.942,,
