Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.45,25.33,909,25.45,25.33,25.39,6,23.39,23.28,909,23.39,23.28,23.34,,
2023-03-02,25.34,25.34,0,25.34,25.34,,undefined,23.29,23.29,0,23.29,23.29,,,
2023-03-03,25.71,25.71,7,25.71,25.71,25.59,3,23.63,23.63,7,23.63,23.63,23.52,,
2023-03-06,25.74,25.65,12800,25.75,25.63,25.67,166,23.66,23.58,12800,23.67,23.56,23.6,,
2023-03-07,25.39,25.22,13000,25.49,25.19,25.3,147,23.34,23.18,13000,23.43,23.15,23.26,,
2023-03-08,25.35,25.35,12899,25.43,25.29,25.35,135,23.3,23.3,12899,23.37,23.25,23.3,,
2023-03-09,25.47,25.14,12417,25.47,25.13,25.31,129,23.41,23.11,12417,23.41,23.1,23.26,,
2023-03-10,25.2,24.9,761,25.2,24.9,25.15,15,23.16,22.89,761,23.16,22.89,23.12,,
2023-03-13,24.69,24.77,6406,24.82,24.69,24.79,75,22.69,22.77,6406,22.81,22.69,22.79,,
2023-03-14,25.01,25.01,300,25.01,25.01,25.01,3,22.99,22.99,300,22.99,22.99,22.99,,
2023-03-15,24.29,24.29,21,24.29,24.29,24.25,1,22.33,22.33,21,22.33,22.33,22.29,,
2023-03-16,24.51,24.68,921,24.68,24.51,24.6,13,22.53,22.69,921,22.69,22.53,22.61,,
2023-03-17,24.43,24.43,54,24.43,24.43,24.45,3,22.46,22.46,54,22.46,22.46,22.47,,
2023-03-20,24.73,24.77,108,24.77,24.73,24.73,1,22.73,22.77,108,22.77,22.73,22.73,,
2023-03-21,25.05,25.05,0,25.05,25.05,,undefined,23.03,23.03,0,23.03,23.03,,,
2023-03-22,24.96,24.96,0,24.96,24.96,,undefined,22.94,22.94,0,22.94,22.94,,,
2023-03-23,24.92,24.98,200,24.98,24.92,24.92,1,22.91,22.96,200,22.96,22.91,22.91,,
2023-03-24,24.72,24.82,205,24.82,24.72,24.72,3,22.72,22.81,205,22.81,22.72,22.72,,
2023-03-27,24.99,25.06,4393,25.06,24.96,24.97,12,22.97,23.03,4393,23.03,22.94,22.95,,
2023-03-28,25.08,25.08,0,25.08,25.08,,undefined,23.05,23.05,0,23.05,23.05,,,
2023-03-29,25.34,25.34,0,25.34,25.34,,undefined,23.29,23.29,0,23.29,23.29,,,
2023-03-30,25.65,25.65,0,25.65,25.65,,undefined,23.58,23.58,0,23.58,23.58,,,
2023-03-31,25.76,25.76,0,25.76,25.76,,undefined,23.68,23.68,0,23.68,23.68,,,
