Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.028,1.02,4763,1.04,1.02,1.027,50,1.028,1.02,4763,1.04,1.02,1.027,,
2023-03-02,1.02,1.04,4050,1.12,1.02,1.05,41,1.02,1.04,4050,1.12,1.02,1.05,,
2023-03-03,1.065,1.04,3311,1.065,1.02,1.034,44,1.065,1.04,3311,1.065,1.02,1.034,,
2023-03-06,1.03,1.05,6616,1.05,1.02,1.031,114,1.03,1.05,6616,1.05,1.02,1.031,,
2023-03-07,1.03,1.05,2129,1.05,1.03,1.04,70,1.03,1.05,2129,1.05,1.03,1.04,,
2023-03-08,1.03,1.005,29973,1.03,0.9799,1.005,129,1.03,1.005,29973,1.03,0.9799,1.005,,
2023-03-09,0.9999,0.99,3680,1.03,0.9899,0.9995,68,0.9999,0.99,3680,1.03,0.9899,0.9995,,
2023-03-10,0.9906,1.011,13960,1.021,0.9505,0.9862,69,0.9906,1.011,13960,1.021,0.9505,0.9862,,
2023-03-13,0.9906,0.9905,8369,1.011,0.9805,1.004,68,0.9906,0.9905,8369,1.011,0.9805,1.004,,
2023-03-14,0.9705,0.979,14884,1.021,0.9705,0.9861,125,0.9705,0.979,14884,1.021,0.9705,0.9861,,
2023-03-15,0.9783,0.9708,15613,1,0.9708,0.9753,44,0.9783,0.9708,15613,1,0.9708,0.9753,,
2023-03-16,0.9707,0.9162,23103,0.9707,0.9006,0.9397,84,0.9707,0.9162,23103,0.9707,0.9006,0.9397,,
2023-03-17,0.945,0.8572,28368,0.945,0.8572,0.8822,155,0.945,0.8572,28368,0.945,0.8572,0.8822,,
2023-03-20,0.8569,0.8354,63981,0.8662,0.8304,0.8537,142,0.8569,0.8354,63981,0.8662,0.8304,0.8537,,
2023-03-21,0.8666,0.806,72177,0.8926,0.7424,0.7968,208,0.8666,0.806,72177,0.8926,0.7424,0.7968,,
2023-03-22,0.7904,0.8324,44862,0.8927,0.7904,0.8391,143,0.7904,0.8324,44862,0.8927,0.7904,0.8391,,
2023-03-23,0.7904,0.7544,79544,0.8232,0.7504,0.7764,264,0.7904,0.7544,79544,0.8232,0.7504,0.7764,,
2023-03-24,0.7524,0.7404,367497,0.7524,0.6408,0.6834,1045,0.7524,0.7404,367497,0.7524,0.6408,0.6834,,
2023-03-27,0.8079,0.7204,163080,0.8079,0.5942,0.673,417,0.8079,0.7204,163080,0.8079,0.5942,0.673,,
2023-03-28,0.6906,0.7904,34733,0.8154,0.6803,0.7718,156,0.6906,0.7904,34733,0.8154,0.6803,0.7718,,
2023-03-29,0.816,0.7731,8985,0.816,0.7305,0.7672,46,0.816,0.7731,8985,0.816,0.7305,0.7672,,
2023-03-30,0.7403,0.7899,47958,0.8003,0.6903,0.714,168,0.7403,0.7899,47958,0.8003,0.6903,0.714,,
2023-03-31,0.8011,0.8503,23962,0.8503,0.8011,0.8365,128,0.8011,0.8503,23962,0.8503,0.8011,0.8365,,
