Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.16,1.87,1637131,2.24,1.75,1.922,5734,1.993,1.725,1637131,2.067,1.614,1.773,,
2023-03-02,1.7,1.56,2063636,1.81,1.23,1.547,8025,1.568,1.439,2063636,1.67,1.135,1.427,,
2023-03-03,1.66,1.73,1086611,1.76,1.57,1.712,6458,1.531,1.596,1086611,1.624,1.448,1.579,,
2023-03-06,1.71,1.77,1183109,1.84,1.678,1.756,4483,1.578,1.633,1183109,1.698,1.548,1.62,,
2023-03-07,1.77,1.72,605407,1.78,1.68,1.723,3733,1.633,1.587,605407,1.642,1.55,1.59,,
2023-03-08,1.69,1.78,304056,1.81,1.66,1.767,1909,1.559,1.642,304056,1.67,1.531,1.63,,
2023-03-09,1.74,1.69,529085,1.818,1.69,1.75,2861,1.605,1.559,529085,1.677,1.559,1.614,,
2023-03-10,1.681,1.721,818190,1.751,1.641,1.705,3979,1.551,1.588,818190,1.615,1.514,1.573,,
2023-03-13,1.671,1.771,651464,1.801,1.671,1.754,3023,1.542,1.634,651464,1.662,1.542,1.618,,
2023-03-14,1.801,1.791,158080,1.816,1.751,1.781,1043,1.662,1.652,158080,1.675,1.615,1.643,,
2023-03-15,1.761,1.881,574141,1.891,1.736,1.836,2704,1.625,1.735,574141,1.745,1.602,1.694,,
2023-03-16,1.821,1.891,411910,1.901,1.751,1.845,2526,1.68,1.745,411910,1.754,1.615,1.702,,
2023-03-17,1.831,1.841,906114,1.911,1.806,1.843,1683,1.689,1.698,906114,1.763,1.666,1.7,,
2023-03-20,1.821,1.801,238914,1.831,1.771,1.803,1420,1.68,1.662,238914,1.689,1.634,1.663,,
2023-03-21,1.841,1.951,273843,1.97,1.813,1.913,1242,1.698,1.8,273843,1.817,1.673,1.765,,
2023-03-22,1.961,1.921,320145,2.011,1.911,1.955,1731,1.809,1.772,320145,1.855,1.763,1.804,,
2023-03-23,1.971,2.041,545387,2.071,1.955,2.024,2599,1.818,1.883,545387,1.911,1.804,1.867,,
2023-03-24,1.881,1.941,447418,1.971,1.831,1.924,1865,1.735,1.791,447418,1.818,1.689,1.775,,
2023-03-27,1.941,1.911,462311,1.986,1.851,1.927,3118,1.791,1.763,462311,1.832,1.708,1.778,,
2023-03-28,1.921,1.861,236756,1.951,1.861,1.895,1428,1.772,1.717,236756,1.8,1.717,1.748,,
2023-03-29,1.861,1.861,381298,1.941,1.831,1.877,1771,1.717,1.717,381298,1.791,1.689,1.732,,
2023-03-30,1.851,1.911,683483,1.971,1.851,1.92,2869,1.708,1.763,683483,1.818,1.708,1.771,,
2023-03-31,1.921,1.891,328454,1.971,1.881,1.916,1205,1.772,1.745,328454,1.818,1.735,1.768,,
