Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,28.99,28.87,12394,28.99,28.78,28.83,50,27.27,27.16,12394,27.27,27.07,27.12,,
2023-03-02,28.69,28.99,4380,28.99,28.69,28.92,30,26.99,27.27,4380,27.27,26.99,27.21,,
2023-03-03,29.1,29.23,5978,29.23,29,29.13,19,27.38,27.5,5978,27.5,27.28,27.4,,
2023-03-06,29.19,29.19,8765,29.28,29.18,29.22,39,27.46,27.46,8765,27.54,27.45,27.49,,
2023-03-07,29.15,28.67,25220,29.15,28.62,28.63,21,27.42,26.97,25220,27.42,26.92,26.93,,
2023-03-08,28.58,28.67,17057,28.71,28.57,28.63,45,26.89,26.97,17057,27.01,26.88,26.93,,
2023-03-09,28.74,28.51,21428,28.81,28.5,28.73,52,27.04,26.82,21428,27.1,26.81,27.03,,
2023-03-10,28.75,28.43,10212,28.76,28.43,28.54,48,27.05,26.74,10212,27.06,26.74,26.85,,
2023-03-13,28.29,28.41,7016,28.51,28.29,28.47,43,26.61,26.73,7016,26.82,26.61,26.78,,
2023-03-14,28.79,28.86,1636,28.86,28.75,28.78,27,27.08,27.15,1636,27.15,27.05,27.07,,
2023-03-15,27.82,28.06,5753,28.14,27.67,27.91,44,26.17,26.4,5753,26.47,26.03,26.26,,
2023-03-16,28.09,28.57,2015,28.57,28.03,28.19,19,26.43,26.88,2015,26.88,26.37,26.52,,
2023-03-17,28.22,28.25,751,28.25,28.21,28.23,13,26.55,26.58,751,26.58,26.54,26.56,,
2023-03-20,28.57,28.76,2119,28.78,28.57,28.68,29,26.88,27.06,2119,27.07,26.88,26.98,,
2023-03-21,29.13,29.16,2379,29.16,29.05,29.1,30,27.4,27.43,2379,27.43,27.33,27.38,,
2023-03-22,29.14,29.11,4957,29.4,29.11,29.23,21,27.41,27.38,4957,27.66,27.38,27.5,,
2023-03-23,29.44,29.17,7955,29.49,29.04,29.2,35,27.7,27.44,7955,27.74,27.32,27.47,,
2023-03-24,28.92,29.12,4454,29.12,28.92,28.99,23,27.21,27.39,4454,27.39,27.21,27.27,,
2023-03-27,29.26,29.32,3781,29.33,29.18,29.27,22,27.65,27.71,3781,27.72,27.57,27.66,0.13,
2023-03-28,29.26,29.25,5959,29.37,29.17,29.22,35,27.65,27.64,5959,27.75,27.56,27.61,,
2023-03-29,29.6,29.66,3348,29.66,29.58,29.61,26,27.97,28.03,3348,28.03,27.95,27.98,,
2023-03-30,29.97,30.02,4743,30.06,29.97,30,56,28.32,28.37,4743,28.41,28.32,28.35,,
2023-03-31,30.25,30.17,2766,30.26,30.12,30.2,32,28.58,28.51,2766,28.59,28.46,28.54,,
