Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.519,0.52,800,0.52,0.519,0.5187,7,0.519,0.52,800,0.52,0.519,0.5187,,
2023-03-02,0.549,0.5253,29029,0.549,0.3939,0.4927,79,0.549,0.5253,29029,0.549,0.3939,0.4927,,
2023-03-06,0.545,0.5,88336,0.55,0.485,0.5291,107,0.545,0.5,88336,0.55,0.485,0.5291,,
2023-03-08,0.5389,0.521,24682,0.5399,0.4335,0.4887,51,0.5389,0.521,24682,0.5399,0.4335,0.4887,,
2023-03-09,0.5249,0.5269,11108,0.5499,0.5249,0.527,3,0.5249,0.5269,11108,0.5499,0.5249,0.527,,
2023-03-10,0.4002,0.5503,10481,0.5503,0.4002,0.5328,53,0.4002,0.5503,10481,0.5503,0.4002,0.5328,,
2023-03-13,0.5002,0.5002,26131,0.5791,0.4802,0.5108,91,0.5002,0.5002,26131,0.5791,0.4802,0.5108,,
2023-03-14,0.4436,0.4392,60251,0.4701,0.4031,0.4309,57,0.4436,0.4392,60251,0.4701,0.4031,0.4309,,
2023-03-15,0.4302,0.4226,22522,0.4302,0.4224,0.4297,27,0.4302,0.4226,22522,0.4302,0.4224,0.4297,,
2023-03-17,0.5002,0.5403,51835,0.5403,0.4702,0.5029,168,0.5002,0.5403,51835,0.5403,0.4702,0.5029,,
2023-03-20,0.5002,0.6086,1601,0.6087,0.5002,0.554,12,0.5002,0.6086,1601,0.6087,0.5002,0.554,,
2023-03-21,0.5503,0.5994,26736,0.6103,0.5353,0.5523,68,0.5503,0.5994,26736,0.6103,0.5353,0.5523,,
2023-03-22,0.5503,0.7078,5612,0.7078,0.5503,0.6248,34,0.5503,0.7078,5612,0.7078,0.5503,0.6248,,
2023-03-23,0.6303,0.812,6064,0.9004,0.6303,0.7767,51,0.6303,0.812,6064,0.9004,0.6303,0.7767,,
2023-03-24,0.7504,0.9505,7597,0.9505,0.7504,0.8794,47,0.7504,0.9505,7597,0.9505,0.7504,0.8794,,
2023-03-27,0.9004,1.051,30920,1.051,0.9004,1.012,107,0.9004,1.051,30920,1.051,0.9004,1.012,,
2023-03-28,1.051,1.101,45250,1.101,1.051,1.077,42,1.051,1.101,45250,1.101,1.051,1.077,,
2023-03-29,1.061,0.9218,6768,1.061,0.9207,0.9541,28,1.061,0.9218,6768,1.061,0.9207,0.9541,,
2023-03-30,1,1.08,1015,1.08,1,1.038,11,1,1.08,1015,1.08,1,1.038,,
2023-03-31,0.9656,0.9521,1401,0.9956,0.9421,0.9642,10,0.9656,0.9521,1401,0.9956,0.9421,0.9642,,
