Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,31.76,31.81,276089,32.64,31.45,31.89,4990,30.76,30.81,276089,31.62,30.46,30.89,,
2023-03-02,31.9,32.25,421995,32.28,30.67,31.91,6932,30.9,31.24,421995,31.27,29.71,30.91,,
2023-03-03,32.66,32.74,349927,32.83,32.13,32.53,4523,31.64,31.71,349927,31.8,31.12,31.51,,
2023-03-06,33.27,32.46,451556,33.27,32.4,32.72,6376,32.23,31.44,451556,32.23,31.38,31.69,,
2023-03-07,32.5,33.02,313764,33.49,32.41,32.91,4633,31.48,31.99,313764,32.44,31.39,31.88,,
2023-03-08,33.8,33.87,464751,34.73,33.12,33.95,7682,32.74,32.81,464751,33.64,32.08,32.89,,
2023-03-09,33.87,32.51,264339,33.92,32.37,32.98,5604,32.81,31.49,264339,32.86,31.36,31.95,,
2023-03-10,32.53,30.41,510672,32.53,29.85,30.67,9678,31.51,29.46,510672,31.51,28.91,29.71,,
2023-03-13,30,30.39,346859,30.76,29.62,30.33,8401,29.06,29.44,346859,29.8,28.69,29.38,,
2023-03-14,31.15,31.49,340998,31.59,30.72,31.25,6345,30.17,30.5,340998,30.6,29.76,30.27,,
2023-03-15,30.78,32.39,525545,32.41,30.49,31.56,8619,29.82,31.37,525545,31.39,29.53,30.57,,
2023-03-16,31.91,34.4,517692,34.4,31.91,33.78,8358,30.91,33.32,517692,33.32,30.91,32.72,,
2023-03-17,34.41,33.56,1179217,34.83,32.62,33.71,8591,33.33,32.51,1179217,33.74,31.6,32.65,,
2023-03-20,33.59,34.02,423866,34.07,33.32,33.8,6112,32.54,32.95,423866,33,32.28,32.74,,
2023-03-21,34.6,35.14,761003,35.37,34.6,35.02,8797,33.52,34.04,761003,34.26,33.52,33.92,,
2023-03-22,35.14,36.01,518781,36.48,34.9,35.87,9017,34.04,34.88,518781,35.34,33.81,34.75,,
2023-03-23,36.36,37.44,822287,37.51,36.07,37.08,11236,35.22,36.27,822287,36.33,34.94,35.92,,
2023-03-24,37.06,37.83,792811,38.65,36.57,37.91,10488,35.9,36.64,792811,37.44,35.42,36.72,,
2023-03-27,38.2,38.36,601925,39.24,37.73,38.54,10681,37,37.16,601925,38.01,36.55,37.33,,
2023-03-28,38.22,37.73,352014,38.75,37.59,37.98,6714,37.02,36.55,352014,37.54,36.41,36.79,,
2023-03-29,37.99,37.15,575867,37.99,36.96,37.2,9508,36.8,35.99,575867,36.8,35.8,36.03,,
2023-03-30,37.28,37.08,652405,37.36,36.74,37.06,6801,36.11,35.92,652405,36.19,35.59,35.9,,
2023-03-31,37.19,37.6,719373,37.81,37.19,37.57,5434,36.02,36.42,719373,36.62,36.02,36.39,,
