Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.75,21.88,37253308,22.22,21.13,21.73,180196,205.09,206.32,3725331,209.53,199.25,204.91,,
2023-03-02,22.92,21.4,40464729,23.46,21.09,22.46,201248,216.13,201.79,4046473,221.22,198.87,211.79,,
2023-03-03,21.38,20.47,33552867,21.96,20.38,21.19,168329,201.61,193.02,3355287,207.08,192.18,199.81,,
2023-03-06,20.3,21.15,32534870,21.33,19.75,20.48,160010,191.42,199.44,3253487,201.13,186.24,193.12,,
2023-03-07,21.14,21.85,40381634,22.11,20.82,21.55,188018,199.34,206.04,4038163,208.49,196.33,203.21,,
2023-03-08,21.57,20.12,45257527,21.59,20.04,20.74,225337,203.4,189.72,4525753,203.59,188.97,195.57,,
2023-03-09,20.24,21.32,55547015,21.43,19.24,20.3,236351,190.86,201.04,5554702,202.08,181.43,191.42,,
2023-03-10,21.03,22.53,73717262,22.89,20.83,21.99,380747,198.31,212.45,7371726,215.84,196.42,207.36,,
2023-03-13,23.25,22.59,61946199,23.99,21.74,22.69,422238,219.24,213.02,6194620,226.22,205,213.96,,
2023-03-14,21.41,20.53,50135595,21.76,20.18,20.96,258700,201.89,193.59,5013560,205.19,190.29,197.65,,
2023-03-15,21.5,21.31,49644575,22.63,21.18,21.87,267051,202.74,200.95,4964458,213.39,199.72,206.23,,
2023-03-16,21.64,18.86,56879351,21.93,18.71,19.97,302999,204.06,177.84,5687935,206.79,176.43,188.31,,
2023-03-17,18.78,19.15,44899467,19.52,18.31,19.01,193385,177.09,180.58,4489947,184.07,172.66,179.26,,
2023-03-20,19.13,18.54,34487328,19.59,18.4,19.02,168542,180.39,174.83,3448733,184.73,173.51,179.35,,
2023-03-21,17.95,18.33,40000268,19.15,17.37,18.3,182404,171,174.62,4000027,182.43,165.47,174.33,0.18792,
2023-03-22,18.31,18.82,55925708,18.84,16.85,17.78,256630,174.43,179.28,5592571,179.47,160.52,169.38,,
2023-03-23,17.91,17.31,73590099,18.36,16.56,17.32,289866,170.62,164.9,7359010,174.9,157.75,164.99,,
2023-03-24,17.74,18.21,47160147,18.78,17.62,18.26,190127,169,173.47,4716015,178.9,167.85,173.95,,
2023-03-27,18.06,18.91,33832217,19.1,17.88,18.57,132215,172.04,180.14,3383222,181.95,170.33,176.9,,
2023-03-28,19.06,19.33,37425375,20.21,19.03,19.74,154831,181.57,184.14,3742538,192.53,181.28,188.05,,
2023-03-29,18.45,17.46,53726734,18.5,17.06,17.86,216999,175.76,166.33,5372673,176.24,162.52,170.14,,
2023-03-30,16.85,16.66,50751203,17.01,16.33,16.67,180434,160.52,158.71,5075120,162.04,155.56,158.8,,
2023-03-31,17.01,16.29,42314183,17.13,16.28,16.59,150314,162.04,155.18,4231418,163.18,155.09,158.04,,
