Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,37.18,37.08,116093,37.29,36.81,37.06,4379,33.71,33.62,116093,33.81,33.38,33.6,,
2023-03-02,36.91,36.71,99693,36.91,36.46,36.7,2499,33.47,33.28,99693,33.47,33.06,33.28,,
2023-03-03,36.73,37.5,539206,37.54,36.37,37.41,4824,33.3,34,539206,34.04,32.98,33.92,,
2023-03-06,37.39,36.7,224680,37.46,36.32,36.7,5758,33.9,33.28,224680,33.96,32.93,33.28,,
2023-03-07,36.7,35.75,177794,36.77,35.48,35.82,4577,33.28,32.41,177794,33.34,32.17,32.48,,
2023-03-08,35.83,36.06,152121,36.14,35.58,35.93,3838,32.49,32.7,152121,32.77,32.26,32.58,,
2023-03-09,35.87,34.25,181941,36.01,34.19,34.53,5299,32.52,31.05,181941,32.65,31,31.31,,
2023-03-10,33.71,34.09,326153,34.78,32.72,33.87,8252,30.56,30.91,326153,31.53,29.67,30.71,,
2023-03-13,32.09,33.5,547803,34.7,30.87,33.41,10945,29.1,30.37,547803,31.46,27.99,30.29,,
2023-03-14,35.61,33.27,334794,36.4,33.01,33.93,7652,32.29,30.17,334794,33,29.93,30.76,,
2023-03-15,32.35,32.87,320034,33.28,31.58,32.6,5745,29.33,29.8,320034,30.17,28.63,29.56,,
2023-03-16,32.35,34.17,250932,34.87,31.87,33.91,5840,29.33,30.98,250932,31.62,28.9,30.75,,
2023-03-17,33.5,32.58,957299,33.51,32.04,32.61,6672,30.37,29.54,957299,30.38,29.05,29.57,,
2023-03-20,33,32.47,198955,33.91,32.41,32.83,4660,29.92,29.44,198955,30.75,29.39,29.77,,
2023-03-21,33.73,33.42,181183,34.22,33.25,33.5,3781,30.58,30.3,181183,31.03,30.15,30.37,,
2023-03-22,33.43,31.97,164169,33.79,31.87,32.37,4362,30.31,28.99,164169,30.64,28.9,29.35,,
2023-03-23,32.2,31.43,199549,32.27,30.96,31.5,3429,29.2,28.5,199549,29.26,28.07,28.56,,
2023-03-24,30.8,32.41,175389,32.53,30.79,32.2,3734,27.93,29.39,175389,29.49,27.92,29.2,,
2023-03-27,32.92,32.58,118997,33.13,32.54,32.69,4239,29.85,29.54,118997,30.04,29.5,29.64,,
2023-03-28,32.42,32.1,92881,32.72,31.8,32.1,2365,29.4,29.11,92881,29.67,28.83,29.11,,
2023-03-29,32.31,32.2,154516,32.56,31.79,32.14,2864,29.3,29.2,154516,29.52,28.82,29.14,,
2023-03-30,32.34,31.35,127192,32.34,31.07,31.34,2555,29.32,28.42,127192,29.32,28.17,28.42,,
2023-03-31,31.46,31.46,136000,31.69,31.12,31.44,2363,28.52,28.52,136000,28.73,28.22,28.51,,
