Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,23.32,23.26,10048,23.32,23.25,23.28,94,21.22,21.16,10048,21.22,21.15,21.18,0.058571,
2023-03-02,23.2,23.25,4550,23.25,23.2,23.23,34,21.11,21.15,4550,21.15,21.11,21.13,,
2023-03-03,23.3,23.29,31710,23.3,23.26,23.27,315,21.2,21.19,31710,21.2,21.16,21.17,,
2023-03-06,23.3,23.3,299,23.3,23.3,23.32,19,21.2,21.2,299,21.2,21.2,21.22,,
2023-03-07,23.33,23.32,34548,23.38,23.3,23.34,347,21.22,21.22,34548,21.27,21.2,21.23,,
2023-03-08,23.32,23.3,5617,23.32,23.29,23.31,63,21.22,21.2,5617,21.22,21.19,21.21,,
2023-03-09,23.35,23.4,3791,23.4,23.35,23.38,41,21.24,21.29,3791,21.29,21.24,21.27,,
2023-03-10,23.54,23.58,20947,23.6,23.54,23.58,206,21.42,21.45,20947,21.47,21.42,21.45,,
2023-03-13,23.66,23.67,14511,23.76,23.66,23.69,126,21.52,21.53,14511,21.62,21.52,21.55,,
2023-03-14,23.54,23.58,10166,23.6,23.5,23.55,70,21.42,21.45,10166,21.47,21.38,21.42,,
2023-03-15,23.8,23.7,6517,23.8,23.7,23.74,59,21.65,21.56,6517,21.65,21.56,21.6,,
2023-03-16,23.72,23.68,2420,23.72,23.66,23.7,17,21.58,21.54,2420,21.58,21.52,21.56,,
2023-03-17,23.76,23.78,11702,23.8,23.74,23.78,108,21.62,21.63,11702,21.65,21.6,21.63,,
2023-03-20,23.78,23.69,1063,23.78,23.69,23.73,9,21.63,21.55,1063,21.63,21.55,21.59,,
2023-03-21,23.64,23.58,18637,23.64,23.58,23.61,154,21.51,21.45,18637,21.51,21.45,21.48,,
2023-03-22,23.64,23.65,10507,23.68,23.64,23.65,30,21.51,21.52,10507,21.54,21.51,21.52,,
2023-03-23,23.75,23.74,2106,23.75,23.74,23.75,25,21.61,21.6,2106,21.61,21.6,21.61,,
2023-03-24,23.82,23.83,3302,23.83,23.8,23.82,37,21.67,21.68,3302,21.68,21.65,21.67,,
2023-03-27,23.75,23.73,3799,23.75,23.71,23.73,21,21.61,21.59,3799,21.61,21.57,21.59,,
2023-03-28,23.78,23.78,6230,23.8,23.78,23.78,46,21.63,21.63,6230,21.65,21.63,21.63,,
2023-03-29,23.78,23.79,4965,23.79,23.78,23.78,40,21.63,21.64,4965,21.64,21.63,21.63,,
2023-03-30,23.85,23.87,1423,23.87,23.85,23.86,7,21.7,21.72,1423,21.72,21.7,21.71,,
2023-03-31,23.92,23.91,13400,23.92,23.9,23.91,92,21.76,21.75,13400,21.76,21.74,21.75,,
