Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,23.98,23.95,4611,23.98,23.95,23.96,61,23.91,23.88,4611,23.91,23.88,23.89,,
2023-03-02,23.99,23.96,4841,23.99,23.95,23.95,60,23.92,23.89,4841,23.92,23.88,23.88,,
2023-03-03,23.98,24.01,2492,24.02,23.98,24.02,21,23.91,23.94,2492,23.95,23.91,23.95,,
2023-03-06,24,24,14719,24,23.99,23.99,17,23.93,23.93,14719,23.93,23.92,23.92,,
2023-03-07,23.97,23.97,202,23.97,23.97,23.98,7,23.9,23.9,202,23.9,23.9,23.91,,
2023-03-08,23.96,23.95,2704,23.96,23.93,23.94,21,23.89,23.88,2704,23.89,23.86,23.87,,
2023-03-09,23.99,23.98,1306,23.99,23.96,23.97,8,23.92,23.91,1306,23.92,23.89,23.9,,
2023-03-10,24.01,24.05,664,24.05,24.01,24.02,14,23.94,23.98,664,23.98,23.94,23.95,,
2023-03-13,24.06,23.99,334198,24.06,23.79,23.91,711,23.99,23.92,334198,23.99,23.72,23.84,,
2023-03-14,23.99,24,1759,24.01,23.99,24,27,23.92,23.93,1759,23.94,23.92,23.93,,
2023-03-15,24.02,24.02,3344,24.02,24.02,24.02,44,23.95,23.95,3344,23.95,23.95,23.95,,
2023-03-16,24.01,24.02,2561,24.02,24.01,24.01,21,23.94,23.95,2561,23.95,23.94,23.94,,
2023-03-17,24.04,24.03,3048,24.06,24.03,24.04,19,23.97,23.96,3048,23.99,23.96,23.97,,
2023-03-20,23.98,24.01,8034,24.02,23.98,24.01,22,23.91,23.94,8034,23.95,23.91,23.94,,
2023-03-21,24.01,24.03,1620,24.03,24.01,24.01,12,23.94,23.96,1620,23.96,23.94,23.94,,
2023-03-22,24,23.99,7202,24.02,23.99,24,40,23.93,23.92,7202,23.95,23.92,23.93,,
2023-03-23,23.99,23.99,8545,24,23.97,23.98,126,23.92,23.92,8545,23.93,23.9,23.91,,
2023-03-24,24,24,4487,24.01,23.98,24,27,23.93,23.93,4487,23.94,23.91,23.93,,
2023-03-27,24.03,24.05,6222,24.05,24.01,24.02,28,23.96,23.98,6222,23.98,23.94,23.95,,
2023-03-28,23.95,23.97,580,23.97,23.95,23.96,10,23.95,23.97,580,23.97,23.95,23.96,0.06583,
2023-03-29,23.91,23.97,4232,23.99,23.91,23.92,16,23.91,23.97,4232,23.99,23.91,23.92,,
2023-03-30,23.93,23.96,3652,23.97,23.93,23.95,28,23.93,23.96,3652,23.97,23.93,23.95,,
