Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,26.11,25.92,323786,26.94,25.89,26.16,6839,24.9,24.72,323786,25.69,24.69,24.95,,
2023-03-02,25.97,26.22,281558,26.31,25.71,26.1,6343,24.77,25,281558,25.09,24.52,24.89,,
2023-03-03,26.23,26.33,309389,26.44,25.72,26.23,6317,25.01,25.11,309389,25.21,24.53,25.01,,
2023-03-06,26.41,25.05,463700,26.68,24.74,25.25,9703,25.18,23.89,463700,25.44,23.59,24.08,,
2023-03-07,25.22,25.84,340705,26.24,24.99,25.81,5983,24.05,24.64,340705,25.02,23.83,24.61,,
2023-03-08,25.89,26.71,319367,26.76,25.57,26.35,6233,24.69,25.47,319367,25.52,24.38,25.13,,
2023-03-09,26.5,26.57,574236,27.11,26.05,26.72,8529,25.27,25.34,574236,25.85,24.84,25.48,,
2023-03-10,26.25,25.63,355694,26.34,25.15,25.66,7500,25.03,24.44,355694,25.12,23.98,24.47,,
2023-03-13,25.27,24.68,563076,25.27,24.27,24.8,11058,24.1,23.54,563076,24.1,23.14,23.65,,
2023-03-14,25.44,24.88,369726,25.51,24.6,24.94,7075,24.26,23.73,369726,24.33,23.46,23.78,,
2023-03-15,24.26,24.66,471976,24.81,23.86,24.52,7984,23.13,23.52,471976,23.66,22.75,23.38,,
2023-03-16,24.36,24.55,329130,25.19,23.88,24.67,7081,23.23,23.41,329130,24.02,22.77,23.53,,
2023-03-17,24.21,23.71,833943,24.45,23.19,23.72,10413,23.09,22.61,833943,23.32,22.11,22.62,,
2023-03-20,23.71,23.1,556607,24.45,22.99,23.36,9294,22.61,22.03,556607,23.32,21.92,22.28,,
2023-03-21,23.73,23.36,497300,24.49,23.17,23.51,8346,22.63,22.28,497300,23.35,22.1,22.42,,
2023-03-22,22.73,24.93,846231,26.09,22.64,25,11178,21.68,23.77,846231,24.88,21.59,23.84,,
2023-03-23,24.97,24.53,534382,25.34,24.21,24.61,9276,23.81,23.39,534382,24.16,23.09,23.47,,
2023-03-24,24.39,24.27,395071,24.67,23.76,24.32,7526,23.26,23.14,395071,23.53,22.66,23.19,,
2023-03-27,24.48,24.86,407475,24.98,24.26,24.78,7712,23.34,23.71,407475,23.82,23.13,23.63,,
2023-03-28,24.92,25.19,354990,25.61,24.92,25.21,6614,23.76,24.02,354990,24.42,23.76,24.04,,
2023-03-29,25.29,25.36,352901,25.38,24.77,25.23,6469,24.12,24.18,352901,24.2,23.62,24.06,,
2023-03-30,25.64,25.38,263564,25.77,25.02,25.32,6330,24.45,24.2,263564,24.57,23.86,24.15,,
2023-03-31,25.46,25.66,357135,25.81,25.37,25.63,6256,24.37,24.57,357135,24.71,24.29,24.54,0.1,
