Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,49.21,47.72,797827,49.48,47.6,48.12,16115,49.21,47.72,797827,49.48,47.6,48.12,,
2023-03-02,47.48,49.19,817956,49.44,46.85,48.5,15795,47.48,49.19,817956,49.44,46.85,48.5,,
2023-03-03,49.81,50.84,883853,51.19,48.68,50.1,14773,49.81,50.84,883853,51.19,48.68,50.1,,
2023-03-06,51.42,49.33,749009,51.56,49.06,49.81,13522,51.42,49.33,749009,51.56,49.06,49.81,,
2023-03-07,48.87,47.84,762265,49.1,47.66,48.19,14879,48.87,47.84,762265,49.1,47.66,48.19,,
2023-03-08,47.65,47.93,669421,48.5,47.1,47.64,11468,47.65,47.93,669421,48.5,47.1,47.64,,
2023-03-09,47.83,45.79,784454,48.34,45.72,46.69,16429,47.83,45.79,784454,48.34,45.72,46.69,,
2023-03-10,45.49,43.24,1763417,45.75,42.03,43.28,33642,45.49,43.24,1763417,45.75,42.03,43.28,,
2023-03-13,42.77,45.74,1364151,46.38,42.59,45.35,26536,42.77,45.74,1364151,46.38,42.59,45.35,,
2023-03-14,46.68,45.17,1016406,47.37,44.63,45.44,21046,46.68,45.17,1016406,47.37,44.63,45.44,,
2023-03-15,44.65,44.94,867285,45.48,43.91,44.72,18629,44.65,44.94,867285,45.48,43.91,44.72,,
2023-03-16,44.89,45.41,757079,46.17,43.77,45.16,15569,44.89,45.41,757079,46.17,43.77,45.16,,
2023-03-17,45.65,45.76,958399,45.97,44.27,45.36,15354,45.65,45.76,958399,45.97,44.27,45.36,,
2023-03-20,45.56,44.48,832852,46.07,44.1,44.88,17378,45.56,44.48,832852,46.07,44.1,44.88,,
2023-03-21,44.34,45.08,1056236,45.32,43.43,44.46,22412,44.34,45.08,1056236,45.32,43.43,44.46,,
2023-03-22,45.19,43.56,973757,45.68,43.56,44.58,18150,45.19,43.56,973757,45.68,43.56,44.58,,
2023-03-23,44.36,43.16,920944,45.06,42.43,43.52,19704,44.36,43.16,920944,45.06,42.43,43.52,,
2023-03-24,42.85,43.45,890477,43.88,42.02,42.93,17670,42.85,43.45,890477,43.88,42.02,42.93,,
2023-03-27,45.53,44.37,1394442,46.14,43.95,44.74,22697,45.53,44.37,1394442,46.14,43.95,44.74,,
2023-03-28,44.14,43.87,702734,44.76,43.39,43.88,11865,44.14,43.87,702734,44.76,43.39,43.88,,
2023-03-29,44.38,45.2,913939,45.52,43.55,44.85,14977,44.38,45.2,913939,45.52,43.55,44.85,,
2023-03-30,45.58,44.18,822573,45.72,44.03,44.47,12701,45.58,44.18,822573,45.72,44.03,44.47,,
2023-03-31,44.44,45.25,1178822,45.71,44.09,45.14,19141,44.44,45.25,1178822,45.71,44.09,45.14,,
