Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.9,3.7,290184,3.95,3.63,3.792,1444,3.9,3.7,290184,3.95,3.63,3.792,,
2023-03-02,3.61,3.86,108800,3.89,3.6,3.784,779,3.61,3.86,108800,3.89,3.6,3.784,,
2023-03-03,3.9,3.87,140018,3.93,3.803,3.866,812,3.9,3.87,140018,3.93,3.803,3.866,,
2023-03-06,3.87,3.98,120662,3.99,3.814,3.937,856,3.87,3.98,120662,3.99,3.814,3.937,,
2023-03-07,3.99,3.86,100468,3.99,3.83,3.902,948,3.99,3.86,100468,3.99,3.83,3.902,,
2023-03-08,3.86,3.92,63286,3.95,3.86,3.913,642,3.86,3.92,63286,3.95,3.86,3.913,,
2023-03-09,3.9,3.83,55159,3.95,3.79,3.853,656,3.9,3.83,55159,3.95,3.79,3.853,,
2023-03-10,3.812,3.542,174287,3.812,3.462,3.608,1190,3.812,3.542,174287,3.812,3.462,3.608,,
2023-03-13,3.542,3.752,191343,3.802,3.442,3.652,1655,3.542,3.752,191343,3.802,3.442,3.652,,
2023-03-14,3.832,3.922,245616,3.962,3.732,3.885,2089,3.832,3.922,245616,3.962,3.732,3.885,,
2023-03-15,3.922,3.672,130804,3.922,3.562,3.69,971,3.922,3.672,130804,3.922,3.562,3.69,,
2023-03-16,3.572,3.702,84815,3.752,3.572,3.67,846,3.572,3.702,84815,3.752,3.572,3.67,,
2023-03-17,3.712,3.622,98494,3.762,3.612,3.642,662,3.712,3.622,98494,3.762,3.612,3.642,,
2023-03-20,3.622,3.542,178908,3.622,3.412,3.507,1603,3.622,3.542,178908,3.622,3.412,3.507,,
2023-03-21,3.572,3.522,141203,3.632,3.442,3.542,1386,3.572,3.522,141203,3.632,3.442,3.542,,
2023-03-22,3.622,3.692,317818,3.832,3.562,3.71,1984,3.622,3.692,317818,3.832,3.562,3.71,,
2023-03-23,3.762,3.742,346725,3.982,3.672,3.808,2005,3.762,3.742,346725,3.982,3.672,3.808,,
2023-03-24,3.752,3.812,163472,3.902,3.642,3.806,1645,3.752,3.812,163472,3.902,3.642,3.806,,
2023-03-27,3.812,3.512,364189,3.852,3.422,3.548,3042,3.812,3.512,364189,3.852,3.422,3.548,,
2023-03-28,3.452,3.602,90989,3.642,3.452,3.599,1034,3.452,3.602,90989,3.642,3.452,3.599,,
2023-03-29,3.632,3.582,65618,3.652,3.522,3.583,1189,3.632,3.582,65618,3.652,3.522,3.583,,
2023-03-30,3.581,3.581,88659,3.641,3.571,3.615,1060,3.581,3.581,88659,3.641,3.571,3.615,,
2023-03-31,3.611,3.631,86209,3.711,3.571,3.635,1031,3.611,3.631,86209,3.711,3.571,3.635,,
