Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.0875,0.0875,8333,0.0875,0.0875,0.0875,8,0.0875,0.0875,8333,0.0875,0.0875,0.0875,,
2023-03-03,0.0878,0.08,12154,0.099,0.0756,0.0869,14,0.0878,0.08,12154,0.099,0.0756,0.0869,,
2023-03-06,0.09,0.0949,13974,0.0949,0.09,0.0939,13,0.09,0.0949,13974,0.0949,0.09,0.0939,,
2023-03-13,0.071,0.0705,88792,0.078,0.0705,0.0721,9,0.071,0.0705,88792,0.078,0.0705,0.0721,,
2023-03-14,0.1001,0.09,25614,0.1001,0.09,0.0928,37,0.1001,0.09,25614,0.1001,0.09,0.0928,,
2023-03-16,0.0708,0.0705,9030,0.0708,0.0705,0.0707,2,0.0708,0.0705,9030,0.0708,0.0705,0.0707,,
2023-03-21,0.1001,0.0816,152287,0.13,0.08,0.0868,77,0.1001,0.0816,152287,0.13,0.08,0.0868,,
2023-03-22,0.0921,0.0821,8594,0.0922,0.0821,0.0896,12,0.0921,0.0821,8594,0.0922,0.0821,0.0896,,
2023-03-23,0.0826,0.0805,115635,0.0826,0.0712,0.0735,27,0.0826,0.0805,115635,0.0826,0.0712,0.0735,,
2023-03-29,0.0805,0.0805,1299,0.0805,0.0805,0.0805,6,0.0805,0.0805,1299,0.0805,0.0805,0.0805,,
2023-03-31,0.0805,0.0805,2108,0.0805,0.0805,0.0805,6,0.0805,0.0805,2108,0.0805,0.0805,0.0805,,
