Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.77,2.78,3020423,2.825,2.77,2.796,12919,2.77,2.78,3020423,2.825,2.77,2.796,,
2023-03-02,2.77,2.8,2516809,2.84,2.73,2.799,9293,2.77,2.8,2516809,2.84,2.73,2.799,,
2023-03-03,2.81,2.88,3176273,2.93,2.775,2.879,11883,2.81,2.88,3176273,2.93,2.775,2.879,,
2023-03-06,2.89,2.83,3532500,2.91,2.79,2.83,13735,2.89,2.83,3532500,2.91,2.79,2.83,,
2023-03-07,2.82,2.79,2914362,2.84,2.76,2.801,11072,2.82,2.79,2914362,2.84,2.76,2.801,,
2023-03-08,2.84,2.82,2784717,2.87,2.79,2.821,10724,2.84,2.82,2784717,2.87,2.79,2.821,,
2023-03-09,2.81,2.68,5400691,2.87,2.64,2.707,16025,2.81,2.68,5400691,2.87,2.64,2.707,,
2023-03-10,2.691,2.571,11475755,2.691,2.431,2.535,22754,2.691,2.571,11475755,2.691,2.431,2.535,,
2023-03-13,2.501,2.681,5755671,2.691,2.501,2.649,20895,2.501,2.681,5755671,2.691,2.501,2.649,,
2023-03-14,2.701,2.741,5100426,2.811,2.686,2.74,21114,2.701,2.741,5100426,2.811,2.686,2.74,,
2023-03-15,2.681,2.621,6407361,2.751,2.591,2.636,15223,2.681,2.621,6407361,2.751,2.591,2.636,,
2023-03-16,2.621,2.651,3974565,2.711,2.582,2.663,17306,2.621,2.651,3974565,2.711,2.582,2.663,,
2023-03-17,2.621,2.531,26333278,2.651,2.362,2.52,26789,2.621,2.531,26333278,2.651,2.362,2.52,,
2023-03-20,2.531,2.461,3755747,2.531,2.401,2.451,14517,2.531,2.461,3755747,2.531,2.401,2.451,,
2023-03-21,2.461,2.341,6747485,2.481,2.321,2.37,19214,2.461,2.341,6747485,2.481,2.321,2.37,,
2023-03-22,2.341,2.301,6210867,2.421,2.251,2.327,16826,2.341,2.301,6210867,2.421,2.251,2.327,,
2023-03-23,2.311,2.281,4541175,2.351,2.201,2.271,14795,2.311,2.281,4541175,2.351,2.201,2.271,,
2023-03-24,2.301,2.331,3719260,2.351,2.241,2.312,11765,2.301,2.331,3719260,2.351,2.241,2.312,,
2023-03-27,2.331,2.341,3837938,2.381,2.301,2.335,12240,2.331,2.341,3837938,2.381,2.301,2.335,,
2023-03-28,2.311,2.171,4156779,2.361,2.161,2.223,12949,2.311,2.171,4156779,2.361,2.161,2.223,,
2023-03-29,2.201,2.231,5143783,2.246,2.151,2.217,13570,2.201,2.231,5143783,2.246,2.151,2.217,,
2023-03-30,2.251,2.141,4125908,2.256,2.121,2.16,14728,2.251,2.141,4125908,2.256,2.121,2.16,,
2023-03-31,2.181,2.171,4727535,2.211,2.131,2.173,14296,2.181,2.171,4727535,2.211,2.131,2.173,,
