Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,23.25,22.83,9953,23.25,22.83,23.03,287,19.14,18.8,10973,19.14,18.8,18.96,,
2023-03-02,22.94,23.19,2031,23.32,22.94,23.07,105,18.89,19.1,2239,19.2,18.89,19,,
2023-03-03,23.12,23.18,3219,23.21,23.07,23.08,91,19.04,19.09,3549,19.11,19,19,,
2023-03-06,22.85,23.1,2098,23.1,22.85,23.05,142,18.82,19.02,2313,19.02,18.82,18.98,,
2023-03-07,23.05,22.6,2179,23.23,22.6,22.86,100,18.98,18.61,2402,19.13,18.61,18.82,,
2023-03-08,22.7,22.57,2017,22.9,22.57,22.64,52,18.69,18.58,2224,18.86,18.58,18.64,,
2023-03-09,22.55,21.99,8357,22.74,21.86,22.3,150,18.57,18.11,9214,18.72,18,18.36,,
2023-03-10,22.18,21.3,1354,22.18,21.3,21.71,73,18.26,17.54,1493,18.26,17.54,17.88,,
2023-03-13,22.21,21.92,10188,22.21,21.91,21.96,113,18.29,18.05,11232,18.29,18.04,18.08,,
2023-03-14,22.39,22.09,4056,22.39,22,22.18,127,18.44,18.19,4472,18.44,18.12,18.26,,
2023-03-15,22.36,21.81,1638,22.36,21.78,21.97,53,18.41,17.96,1806,18.41,17.93,18.09,,
2023-03-16,21.84,21.84,1634,21.84,21.84,21.85,90,17.98,17.98,1801,17.98,17.98,17.99,,
2023-03-17,21.86,20.88,11959,21.86,20.88,21.27,177,18,17.19,13185,18,17.19,17.51,,
2023-03-20,21.22,20.73,7135,21.3,20.5,20.87,234,17.47,17.07,7866,17.54,16.88,17.18,,
2023-03-21,21.08,21.13,5866,21.13,21.01,21.1,105,17.36,17.4,6467,17.4,17.3,17.37,,
2023-03-22,21.4,21.09,2508,21.41,21.09,21.24,96,17.62,17.37,2765,17.63,17.37,17.49,,
2023-03-23,20.78,20.86,840,20.86,20.78,20.9,53,17.11,17.18,926,17.18,17.11,17.21,,
2023-03-24,21.01,21.16,2712,21.16,20.78,20.82,14,17.3,17.42,2990,17.42,17.11,17.14,,
2023-03-27,21.15,21.15,663,21.15,21.15,20.92,86,17.42,17.42,731,17.42,17.42,17.23,,
2023-03-28,21.19,21.06,1341,21.19,21.06,21.06,97,17.45,17.34,1478,17.45,17.34,17.34,,
2023-03-29,20.74,20.66,2610,20.74,20.66,20.67,97,17.08,17.01,2878,17.08,17.01,17.02,,
2023-03-30,20.92,20.71,2404,20.92,20.71,20.77,72,17.23,17.05,2650,17.23,17.05,17.1,,
2023-03-31,20.83,20.67,2481,20.83,20.66,20.71,52,17.15,17.02,2735,17.15,17.01,17.05,,
