Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.06,25.03,6720,25.06,24.96,25,22,25.06,25.03,6720,25.06,24.96,25,,
2023-03-02,24.96,25.15,4090,25.15,24.95,24.99,12,24.96,25.15,4090,25.15,24.95,24.99,,
2023-03-03,25.21,25.41,7870,25.41,25.21,25.25,23,25.21,25.41,7870,25.41,25.21,25.25,,
2023-03-06,25.51,25.39,211,25.51,25.39,25.51,3,25.51,25.39,211,25.51,25.39,25.51,,
2023-03-07,25.3,25.18,730,25.3,25.18,25.25,11,25.3,25.18,730,25.3,25.18,25.25,,
2023-03-08,25.21,25.24,1102,25.24,25.16,25.19,7,25.21,25.24,1102,25.24,25.16,25.19,,
2023-03-09,25.03,24.85,772,25.06,24.85,25.03,9,25.03,24.85,772,25.06,24.85,25.03,,
2023-03-10,24.76,24.48,2501,24.77,24.48,24.73,11,24.76,24.48,2501,24.77,24.48,24.73,,
2023-03-13,24.47,24.51,611,24.67,24.47,24.57,8,24.47,24.51,611,24.67,24.47,24.57,,
2023-03-14,24.88,24.82,800,24.96,24.66,24.82,8,24.88,24.82,800,24.96,24.66,24.82,,
2023-03-15,24.46,24.62,2873,24.65,24.46,24.51,12,24.46,24.62,2873,24.65,24.46,24.51,,
2023-03-16,24.57,24.99,645,24.99,24.57,24.78,8,24.57,24.99,645,24.99,24.57,24.78,,
2023-03-17,24.74,24.72,345,24.79,24.72,24.78,4,24.74,24.72,345,24.79,24.72,24.78,,
2023-03-20,24.75,24.94,1101,24.94,24.75,24.79,7,24.75,24.94,1101,24.94,24.75,24.79,,
2023-03-21,25.23,25.23,1,25.23,25.23,25.16,1,25.23,25.23,1,25.23,25.23,25.16,,
2023-03-22,25.2,24.95,653,25.23,24.95,25.19,5,25.2,24.95,653,25.23,24.95,25.19,,
2023-03-23,25.18,24.93,1665,25.18,24.82,25.05,12,25.18,24.93,1665,25.18,24.82,25.05,,
2023-03-24,24.82,24.99,205,24.99,24.82,24.82,3,24.82,24.99,205,24.99,24.82,24.82,,
2023-03-27,25.08,25.12,1251,25.12,25.06,25.09,11,25.08,25.12,1251,25.12,25.06,25.09,,
2023-03-28,25.1,25.08,500,25.1,25.02,25.06,5,25.1,25.08,500,25.1,25.02,25.06,,
2023-03-29,25.28,25.34,3330,25.37,25.21,25.24,15,25.28,25.34,3330,25.37,25.21,25.24,,
2023-03-30,25.38,25.42,357,25.42,25.38,25.38,4,25.38,25.42,357,25.42,25.38,25.38,,
2023-03-31,25.64,25.64,82,25.64,25.64,25.56,1,25.64,25.64,82,25.64,25.64,25.56,,
