Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,55.17,55.08,420395,55.95,55.07,55.36,6338,55.17,55.08,420395,55.95,55.07,55.36,,
2023-03-02,54.99,56.38,208844,56.43,54.44,55.84,3951,54.99,56.38,208844,56.43,54.44,55.84,,
2023-03-03,56.38,59.61,302607,59.91,56.38,58.77,4789,56.38,59.61,302607,59.91,56.38,58.77,,
2023-03-06,59.6,56.97,419085,59.82,56.97,57.22,4675,59.6,56.97,419085,59.82,56.97,57.22,,
2023-03-07,56.28,56.19,211493,57.08,55.65,56.12,4570,56.28,56.19,211493,57.08,55.65,56.12,,
2023-03-08,56.38,56.14,158391,57.54,55.76,56.39,3091,56.38,56.14,158391,57.54,55.76,56.39,,
2023-03-09,56.13,54.78,147550,56.67,54.68,55.22,3877,56.13,54.78,147550,56.67,54.68,55.22,,
2023-03-10,54.51,53.15,289564,54.54,52.83,53.39,6385,54.51,53.15,289564,54.54,52.83,53.39,,
2023-03-13,52.25,51.87,249027,52.58,51.57,52.16,5505,52.25,51.87,249027,52.58,51.57,52.16,,
2023-03-14,52.54,52.22,488788,53.06,51.94,52.41,6106,52.54,52.22,488788,53.06,51.94,52.41,,
2023-03-15,51.39,51.04,217055,51.48,50.48,51.04,3101,51.39,51.04,217055,51.48,50.48,51.04,,
2023-03-16,50.2,52.14,188261,52.49,50.17,51.72,3816,50.2,52.14,188261,52.49,50.17,51.72,,
2023-03-17,51.88,50.27,553656,52.28,50.19,50.62,6078,51.88,50.27,553656,52.28,50.19,50.62,,
2023-03-20,50.53,50.52,156661,51.47,50.38,50.71,2909,50.53,50.52,156661,51.47,50.38,50.71,,
2023-03-21,50.43,51.16,236227,51.71,50.43,51.07,3924,50.43,51.16,236227,51.71,50.43,51.07,,
2023-03-22,51.42,50.08,222564,51.42,50.07,50.56,4685,51.42,50.08,222564,51.42,50.07,50.56,,
2023-03-23,49.85,49.06,272003,50.57,48.09,49.23,6441,49.85,49.06,272003,50.57,48.09,49.23,,
2023-03-24,48.61,48.67,171612,48.68,47.24,48.13,4818,48.61,48.67,171612,48.68,47.24,48.13,,
2023-03-27,48.65,49.15,136594,50.04,48.65,49.31,2894,48.65,49.15,136594,50.04,48.65,49.31,,
2023-03-28,48.98,50.58,136863,50.88,48.98,50.46,3207,48.98,50.58,136863,50.88,48.98,50.46,,
2023-03-29,50.9,51.38,178012,51.44,50.59,51.05,3373,50.9,51.38,178012,51.44,50.59,51.05,,
2023-03-30,51.51,51.65,187624,52.17,51.32,51.76,4119,51.51,51.65,187624,52.17,51.32,51.76,,
2023-03-31,51.63,51.87,284153,52.04,50.84,51.6,3796,51.63,51.87,284153,52.04,50.84,51.6,,
