Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,42.6,43,14042773,43.39,42.33,42.94,117783,41.85,42.24,14042773,42.63,41.58,42.18,,
2023-03-02,41.87,42.82,9794698,42.95,41.87,42.61,85724,41.13,42.07,9794698,42.19,41.13,41.86,,
2023-03-03,43.18,43.73,10232173,43.88,42.74,43.54,84921,42.42,42.96,10232173,43.11,41.99,42.77,,
2023-03-06,43.02,42.73,8697846,43.38,42.6,42.93,81885,42.26,41.98,8697846,42.62,41.85,42.17,,
2023-03-07,42.19,40.14,16238943,42.31,39.98,40.61,135741,41.45,39.43,16238943,41.57,39.28,39.9,,
2023-03-08,40.15,40.54,9905236,41.44,40.15,40.71,87321,39.44,39.83,9905236,40.71,39.44,39.99,,
2023-03-09,40.51,39.17,11895734,40.9,38.87,39.6,106141,39.8,38.48,11895734,40.18,38.19,38.9,,
2023-03-10,39.17,37.9,18181115,39.53,37.77,38.43,146890,38.48,37.23,18181115,38.83,37.11,37.75,,
2023-03-13,37.1,37.63,18958850,38.34,36.33,37.64,165183,36.45,36.97,18958850,37.67,35.69,36.98,,
2023-03-14,38.86,38.06,17206616,39.01,37.61,38.24,132762,38.18,37.39,17206616,38.32,36.95,37.57,,
2023-03-15,36.26,35.53,26478629,36.42,34.95,35.54,201912,35.62,34.9,26478629,35.78,34.33,34.91,,
2023-03-16,35.2,36.12,25307514,36.16,34.9,35.72,174564,34.58,35.48,25307514,35.52,34.29,35.09,,
2023-03-17,36.25,36.25,18299819,36.51,35.5,36.13,114158,35.61,35.61,18299819,35.87,34.88,35.49,,
2023-03-20,37,37.47,11958503,37.64,36.77,37.39,96191,36.35,36.81,11958503,36.98,36.12,36.73,,
2023-03-21,37.97,38.28,11521787,38.45,37.68,38.09,86449,37.3,37.61,11521787,37.77,37.02,37.42,,
2023-03-22,38.37,37.86,12679165,39.4,37.8,38.48,106314,37.69,37.19,12679165,38.71,37.13,37.8,,
2023-03-23,38.27,37.81,15300282,39.29,37.4,38.34,113252,37.6,37.14,15300282,38.6,36.74,37.67,,
2023-03-24,37.39,38.03,13902417,38.22,36.77,37.73,100348,36.73,37.36,13902417,37.55,36.12,37.07,,
2023-03-27,38.34,38,12492285,38.39,37.41,37.91,101574,37.67,37.33,12492285,37.71,36.75,37.24,,
2023-03-28,38.39,38.39,6949406,38.64,38.12,38.41,63040,37.71,37.71,6949406,37.96,37.45,37.73,,
2023-03-29,39.02,39.46,11954818,39.83,38.92,39.39,93992,38.33,38.77,11954818,39.13,38.24,38.7,,
2023-03-30,40.41,40.22,12555849,41.17,40.05,40.42,89976,39.7,39.51,12555849,40.45,39.35,39.71,,
2023-03-31,40.28,40.93,11156403,41.11,40.25,40.81,77873,39.57,40.21,11156403,40.39,39.54,40.09,,
