Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,72.37,72.09,109008,72.95,71.22,72.07,1629,72.37,72.09,109008,72.95,71.22,72.07,,
2023-03-02,71.6,70.62,109645,71.65,70.54,71.02,1594,71.6,70.62,109645,71.65,70.54,71.02,,
2023-03-03,71.18,74.06,266899,74.6,70.5,72.9,2548,71.18,74.06,266899,74.6,70.5,72.9,,
2023-03-06,74.15,72.97,183065,74.53,72.9,73.57,2306,74.15,72.97,183065,74.53,72.9,73.57,,
2023-03-07,73.12,74.48,165871,75.96,73.03,74.54,1961,73.12,74.48,165871,75.96,73.03,74.54,,
2023-03-08,74.49,72.34,72385,74.81,72.34,73.54,1210,74.49,72.34,72385,74.81,72.34,73.54,,
2023-03-09,72.49,71.28,94372,73.8,71.14,72.3,1555,72.49,71.28,94372,73.8,71.14,72.3,,
2023-03-10,71.23,70.29,230866,72.08,69.03,70.58,3314,71.23,70.29,230866,72.08,69.03,70.58,,
2023-03-13,69.33,70.63,217457,71.71,68.4,70.34,2088,69.33,70.63,217457,71.71,68.4,70.34,,
2023-03-14,70.57,70.6,301488,72.43,69.99,71.28,3240,70.57,70.6,301488,72.43,69.99,71.28,,
2023-03-15,69.74,70.41,92375,70.52,69.3,69.81,1298,69.74,70.41,92375,70.52,69.3,69.81,,
2023-03-16,69.62,71.17,179391,72.1,69.25,71.18,2341,69.62,71.17,179391,72.1,69.25,71.18,,
2023-03-17,70.63,69.55,182618,71.01,68.72,69.54,2174,70.63,69.55,182618,71.01,68.72,69.54,,
2023-03-20,70.08,69.91,85605,71.14,69.65,70.43,1195,70.08,69.91,85605,71.14,69.65,70.43,,
2023-03-21,70.7,70.43,90014,71.7,70.29,71.07,995,70.7,70.43,90014,71.7,70.29,71.07,,
2023-03-22,70.69,69.3,106623,71.04,69.08,70.03,1487,70.69,69.3,106623,71.04,69.08,70.03,,
2023-03-23,69.74,69.06,225600,71.53,68.43,69.96,2447,69.74,69.06,225600,71.53,68.43,69.96,,
2023-03-24,68.78,68.41,171424,69.11,67.55,68.18,1950,68.78,68.41,171424,69.11,67.55,68.18,,
2023-03-27,69.21,69.35,79386,69.88,68.43,69.13,939,69.21,69.35,79386,69.88,68.43,69.13,,
2023-03-28,68.81,69.11,65329,69.25,68.03,68.88,1076,68.81,69.11,65329,69.25,68.03,68.88,,
2023-03-29,69.78,72.43,227259,72.44,69.78,70.91,2269,69.78,72.43,227259,72.44,69.78,70.91,,
2023-03-30,72.23,70.93,200195,72.9,70.7,71.79,2256,72.23,70.93,200195,72.9,70.7,71.79,,
2023-03-31,71.36,71.89,158235,72.17,70.62,71.66,1672,71.36,71.89,158235,72.17,70.62,71.66,,
