Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,87.95,88.64,177501,89.01,87.67,88.42,5528,86.55,87.23,177501,87.59,86.27,87.01,,
2023-03-02,88.11,89.16,184552,89.3,87.36,88.63,5002,86.71,87.74,184552,87.88,85.97,87.22,,
2023-03-03,89.48,90.06,116398,90.24,88.56,89.71,3989,88.05,88.62,116398,88.8,87.15,88.28,,
2023-03-06,90.06,89.08,172487,90.32,88.65,89.21,5001,88.62,87.66,172487,88.88,87.24,87.79,,
2023-03-07,89.09,88.31,153395,89.69,87.48,88.38,4065,87.67,86.9,153395,88.26,86.09,86.97,,
2023-03-08,88.38,87.53,177356,88.97,87.18,87.81,5006,86.97,86.14,177356,87.55,85.79,86.41,,
2023-03-09,87.58,88.16,311571,89.18,87.23,88.45,9540,86.18,86.76,311571,87.76,85.84,87.04,,
2023-03-10,87.68,88.25,322795,89.13,87.37,88.29,8996,86.28,86.84,322795,87.71,85.98,86.88,,
2023-03-13,87.04,88.12,319837,89.15,86.78,88.3,8604,85.65,86.72,319837,87.73,85.4,86.89,,
2023-03-14,90.1,91.74,333425,93.12,89.39,91.77,7797,88.66,90.28,333425,91.64,87.97,90.31,,
2023-03-15,89.95,92.05,284245,92.58,89.67,91.5,6450,88.52,90.58,284245,91.1,88.24,90.04,,
2023-03-16,91.12,93.1,195382,93.64,90.94,92.87,7474,89.67,91.62,195382,92.15,89.49,91.39,,
2023-03-17,92.6,89.58,469630,92.6,89.12,90.42,5135,91.12,88.15,469630,91.12,87.7,88.98,,
2023-03-20,90.11,91,237476,92.29,89.95,91.37,6302,88.67,89.55,237476,90.82,88.52,89.91,,
2023-03-21,92.24,94.61,253853,94.66,92.05,93.71,6276,90.77,93.1,253853,93.15,90.58,92.22,,
2023-03-22,94.49,91.48,229886,95.08,91.38,92.8,6792,92.98,90.02,229886,93.57,89.92,91.32,,
2023-03-23,91.57,92.34,213352,93.79,91.04,92.38,4679,90.11,90.87,213352,92.3,89.59,90.91,,
2023-03-24,91.31,93.08,198205,93.72,90.77,92.72,4929,89.86,91.6,198205,92.23,89.32,91.24,,
2023-03-27,93.67,93.09,151180,93.77,92.47,93.14,5038,92.18,91.61,151180,92.28,91,91.66,,
2023-03-28,92.72,94.2,193072,94.97,92.65,94.3,5089,91.24,92.7,193072,93.46,91.17,92.8,,
2023-03-29,94.5,94.64,166659,95.25,93.34,94.63,4586,92.99,93.13,166659,93.73,91.85,93.12,,
2023-03-30,95.26,94.16,149093,95.83,93.62,94.39,4085,93.74,92.66,149093,94.3,92.13,92.89,,
2023-03-31,94.82,95.41,209338,95.65,94.22,95.28,4842,93.31,93.89,209338,94.13,92.72,93.76,,
