Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,29.8,29.92,25475,30.19,29.73,29.94,273,26.59,26.7,25475,26.94,26.53,26.72,,
2023-03-02,29.92,30.07,34457,30.37,29.63,30.14,857,26.7,26.83,34457,27.1,26.44,26.9,,
2023-03-03,29.85,30.55,20070,30.76,29.85,30.43,181,26.64,27.26,20070,27.45,26.64,27.15,,
2023-03-06,30.48,30.52,17187,30.79,30.48,30.62,152,27.2,27.23,17187,27.48,27.2,27.32,,
2023-03-07,30.42,30.1,26809,30.45,30.05,30.24,283,27.15,26.86,26809,27.17,26.82,26.98,,
2023-03-08,29.96,29.91,10616,30.22,29.66,29.83,82,26.73,26.69,10616,26.97,26.47,26.62,,
2023-03-09,29.82,29.35,12700,30.22,29.35,29.8,213,26.61,26.19,12700,26.97,26.19,26.59,,
2023-03-10,29.33,28.61,12782,29.47,28.61,28.97,163,26.17,25.53,12782,26.3,25.53,25.85,,
2023-03-13,28.28,28.31,38215,28.9,27.84,28.49,443,25.24,25.26,38215,25.79,24.84,25.42,,
2023-03-14,28.54,28.67,42238,29.34,28.5,29.12,242,25.47,25.58,42238,26.18,25.43,25.99,,
2023-03-15,27.69,27.39,23070,28.28,27.06,27.59,199,24.71,24.44,23070,25.24,24.15,24.62,,
2023-03-16,26.97,27.47,21794,27.48,26.14,26.81,240,24.07,24.51,21794,24.52,23.33,23.92,,
2023-03-17,27.3,27.1,7822,27.3,26.67,26.99,103,24.36,24.18,7822,24.36,23.8,24.08,,
2023-03-20,27.22,27.16,21725,27.75,27.1,27.37,158,24.29,24.24,21725,24.76,24.18,24.42,,
2023-03-21,27.64,27.77,10498,28.47,27.64,27.99,101,24.66,24.78,10498,25.41,24.66,24.98,,
2023-03-22,27.93,27.48,17095,28.07,27.48,27.94,156,24.92,24.52,17095,25.05,24.52,24.93,,
2023-03-23,27.7,26.44,19203,28.08,26.4,26.88,176,24.72,23.59,19203,25.06,23.56,23.99,,
2023-03-24,26.29,26.7,10825,26.89,26.01,26.57,117,23.46,23.83,10825,24,23.21,23.71,,
2023-03-27,27.01,27.61,26841,27.66,27.01,27.61,193,24.1,24.64,26841,24.68,24.1,24.64,,
2023-03-28,27.75,28.09,13861,28.18,27.75,27.98,113,24.76,25.07,13861,25.15,24.76,24.97,,
2023-03-29,28.17,28.59,13130,28.75,28.17,28.41,115,25.14,25.51,13130,25.66,25.14,25.35,,
2023-03-30,28.79,28.78,10658,28.88,28.61,28.72,115,25.69,25.68,10658,25.77,25.53,25.63,,
2023-03-31,28.87,28.91,13388,29.01,28.51,28.84,118,25.76,25.8,13388,25.89,25.44,25.74,,
