Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.26,10.2,306502,10.26,10.19,10.19,183,10.26,10.2,306502,10.26,10.19,10.19,,
2023-03-02,10.2,10.21,33150,10.21,10.2,10.2,122,10.2,10.21,33150,10.21,10.2,10.2,,
2023-03-03,10.15,10.13,31156,10.27,10.11,10.21,74,10.15,10.13,31156,10.27,10.11,10.21,,
2023-03-06,10.29,10.3,2415,10.32,10.15,10.24,28,10.29,10.3,2415,10.32,10.15,10.24,,
2023-03-10,10.15,10.25,753,10.25,10.15,10.16,4,10.15,10.25,753,10.25,10.15,10.16,,
2023-03-15,10,10,110,10,10,10.02,5,10,10,110,10,10,10.02,,
2023-03-16,10.02,10.02,6663,10.18,10,10.07,71,10.02,10.02,6663,10.18,10,10.07,,
2023-03-22,10.02,10.02,1267,10.02,10.02,10.02,10,10.02,10.02,1267,10.02,10.02,10.02,,
2023-03-23,10.02,10.02,1838,10.02,10.02,10.02,9,10.02,10.02,1838,10.02,10.02,10.02,,
2023-03-27,10.02,10.03,907,10.09,10.02,10.05,6,10.02,10.03,907,10.09,10.02,10.05,,
2023-03-28,10.15,10.24,35962,10.24,10.15,10.22,22,10.15,10.24,35962,10.24,10.15,10.22,,
2023-03-30,10.03,10.03,676,10.04,10.03,10.05,12,10.03,10.03,676,10.04,10.03,10.05,,
2023-03-31,10.1,10.1,799,10.1,10.03,10.06,8,10.1,10.1,799,10.1,10.03,10.06,,
