Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,191.08,190.68,5469,191.08,189.63,190.54,156,184.92,184.53,5469,184.92,183.51,184.39,,
2023-03-02,188.24,190.23,8454,190.23,181.99,185.93,215,182.17,184.09,8454,184.09,176.12,179.93,,
2023-03-03,191.46,193.24,1924,193.24,191.45,192.5,128,185.28,187.01,1924,187.01,185.27,186.29,,
2023-03-06,195.88,190.03,2640,195.88,190,192.68,170,189.56,183.9,2640,189.56,183.87,186.46,,
2023-03-07,189.1,185.2,3498,189.1,185.2,187.14,171,183,179.23,3498,183,179.23,181.1,,
2023-03-08,184.51,186.05,2064,186.11,183.98,184.95,118,178.56,180.05,2064,180.11,178.04,178.98,,
2023-03-09,184.52,182.27,2187,184.52,182.27,183.2,171,178.57,176.39,2187,178.57,176.39,177.29,,
2023-03-10,180.09,178.05,4318,180.09,175.18,177.58,176,174.28,172.31,4318,174.28,169.53,171.85,,
2023-03-13,174.9,171.08,9408,176.31,171.08,172.94,132,169.26,165.56,9408,170.62,165.56,167.36,,
2023-03-14,171.97,170.22,18933,171.97,167.83,169.32,124,169.39,167.67,18933,169.39,165.32,166.78,3,
2023-03-15,169.15,164.5,3056,169.15,162.18,164.49,136,166.62,162.04,3056,166.62,159.75,162.03,,
2023-03-16,164.08,165.88,2107,165.88,164.08,164.79,129,161.62,163.4,2107,163.4,161.62,162.32,,
2023-03-17,161.06,160.08,2950,161.36,159.45,160.61,96,158.65,157.68,2950,158.94,157.06,158.2,,
2023-03-20,160.08,161.41,2747,162.37,160.08,161.41,133,157.68,158.99,2747,159.94,157.68,158.99,,
2023-03-21,165.08,162.08,2887,165.08,161.58,162.77,99,162.61,159.65,2887,162.61,159.16,160.33,,
2023-03-22,163.91,160.44,5334,163.91,160.44,162.03,203,161.45,158.04,5334,161.45,158.04,159.6,,
2023-03-23,163.75,162.08,61920,166.13,162.08,161.43,114,161.3,159.65,61920,163.64,159.65,159.01,,
2023-03-24,162.97,160.91,8793,162.97,157.55,160.01,129,160.53,158.5,8793,160.53,155.19,157.61,,
2023-03-27,162.47,162.5,7942,162.5,162.47,160.84,92,160.04,160.07,7942,160.07,160.04,158.43,,
2023-03-28,160.58,161.93,80194,161.93,160.31,160.37,49,158.17,159.5,80194,159.5,157.91,157.97,,
2023-03-29,165.45,165.68,993,165.68,165.45,165.77,65,162.97,163.2,993,163.2,162.97,163.29,,
2023-03-30,171.93,172.2,1875,172.2,171.93,171.25,110,169.35,169.62,1875,169.62,169.35,168.68,,
2023-03-31,172.9,175.06,86506,177.92,172.34,173.89,615,170.31,172.44,86506,175.25,169.76,171.29,,
