Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,28.14,28.14,2889,28.17,28.14,28.15,22,21.7,21.7,2889,21.72,21.7,21.71,,
2023-03-02,28.25,28.23,827,28.28,28.23,28.26,10,21.78,21.77,827,21.81,21.77,21.79,,
2023-03-03,27.92,27.7,1967,27.95,27.7,27.94,12,21.53,21.36,1967,21.55,21.36,21.54,,
2023-03-06,27.98,27.98,176,27.98,27.98,27.85,3,21.58,21.58,176,21.58,21.58,21.48,,
2023-03-07,27.83,27.87,2051,27.87,27.83,27.83,5,21.46,21.49,2051,21.49,21.46,21.46,,
2023-03-08,27.72,27.83,12988,27.83,27.72,27.72,3,21.38,21.46,12988,21.46,21.38,21.38,,
2023-03-09,27.8,27.64,515,27.8,27.64,27.77,8,21.44,21.31,515,21.44,21.31,21.41,,
2023-03-10,26.85,26.75,6563,26.88,26.75,26.86,34,20.7,20.63,6563,20.73,20.63,20.71,,
2023-03-13,25.66,25.99,1171,26.17,25.66,25.78,10,19.79,20.04,1171,20.18,19.79,19.88,,
2023-03-14,26.77,26.8,502,26.8,26.6,26.69,6,20.64,20.67,502,20.67,20.51,20.58,,
2023-03-15,25.97,25.98,1068,26.19,25.86,26.08,7,20.03,20.03,1068,20.2,19.94,20.11,,
2023-03-16,26.41,26.43,504,26.48,26.39,26.43,6,20.37,20.38,504,20.42,20.35,20.38,,
2023-03-17,25.68,25.68,0,25.68,25.68,,NaN,19.8,19.8,0,19.8,19.8,,,
2023-03-20,25.77,25.82,13067,25.82,25.73,25.73,4,19.87,19.91,13067,19.91,19.84,19.84,,
2023-03-21,26.6,26.6,100,26.6,26.6,26.2,1,20.51,20.51,100,20.51,20.51,20.2,,
2023-03-22,25.94,25.94,0,25.94,25.94,,NaN,20,20,0,20,20,,,
2023-03-23,25.76,25.76,150,25.76,25.76,25.91,2,19.86,19.86,150,19.86,19.86,19.98,,
2023-03-24,25.59,25.59,3,25.59,25.59,25.37,2,19.73,19.73,3,19.73,19.73,19.56,,
2023-03-27,26.06,26.06,16,26.06,26.06,25.91,2,20.1,20.1,16,20.1,20.1,19.98,,
2023-03-28,26.16,26.13,44521,26.19,26.13,26.16,6,20.17,20.15,44521,20.2,20.15,20.17,,
2023-03-29,26.39,26.34,7461,26.4,26.34,26.4,3,20.35,20.31,7461,20.36,20.31,20.36,,
2023-03-30,26.3,26.18,1036,26.31,26.18,26.3,6,20.28,20.19,1036,20.29,20.19,20.28,,
2023-03-31,25.94,25.79,557,25.94,25.79,25.94,5,20.05,19.94,557,20.05,19.94,20.05,0.06572952,
