Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.6653,0.66,16213,0.7146,0.6559,0.6888,100,0.6653,0.66,16213,0.7146,0.6559,0.6888,,
2023-03-02,0.6552,0.6844,2957,0.6846,0.627,0.6682,44,0.6552,0.6844,2957,0.6846,0.627,0.6682,,
2023-03-03,0.65,0.6899,31798,0.69,0.65,0.6606,213,0.65,0.6899,31798,0.69,0.65,0.6606,,
2023-03-06,0.69,0.7195,11933,0.74,0.6799,0.711,104,0.69,0.7195,11933,0.74,0.6799,0.711,,
2023-03-07,0.65,0.6795,23990,0.7193,0.63,0.6732,184,0.65,0.6795,23990,0.7193,0.63,0.6732,,
2023-03-08,0.6618,0.6499,18570,0.7001,0.6324,0.6678,133,0.6618,0.6499,18570,0.7001,0.6324,0.6678,,
2023-03-09,0.6499,0.61,45676,0.6936,0.577,0.6237,197,0.6499,0.61,45676,0.6936,0.577,0.6237,,
2023-03-10,0.6503,0.5954,8616,0.6503,0.5903,0.6051,113,0.6503,0.5954,8616,0.6503,0.5903,0.6051,,
2023-03-13,0.5813,0.5553,6633,0.6183,0.5503,0.579,88,0.5813,0.5553,6633,0.6183,0.5503,0.579,,
2023-03-14,0.6003,0.6103,30514,0.7003,0.6002,0.6264,238,0.6003,0.6103,30514,0.7003,0.6002,0.6264,,
2023-03-15,0.5903,0.5403,21103,0.7003,0.5403,0.5729,109,0.5903,0.5403,21103,0.7003,0.5403,0.5729,,
2023-03-16,0.5403,0.5353,51205,0.5782,0.5353,0.5536,145,0.5403,0.5353,51205,0.5782,0.5353,0.5536,,
2023-03-17,0.5603,0.5229,5092,0.5703,0.5203,0.5475,67,0.5603,0.5229,5092,0.5703,0.5203,0.5475,,
2023-03-20,0.5013,0.5387,147300,0.5737,0.5013,0.4364,238,0.5013,0.5387,147300,0.5737,0.5013,0.4364,,
2023-03-21,0.4407,0.4503,208051,0.5191,0.4002,0.4567,319,0.4407,0.4503,208051,0.5191,0.4002,0.4567,,
2023-03-22,0.4368,0.4403,28251,0.4702,0.4302,0.4417,51,0.4368,0.4403,28251,0.4702,0.4302,0.4417,,
2023-03-23,0.4827,0.4502,77963,0.489,0.4202,0.4782,116,0.4827,0.4502,77963,0.489,0.4202,0.4782,,
2023-03-24,0.4403,0.4302,62625,0.4403,0.4052,0.4357,98,0.4403,0.4302,62625,0.4403,0.4052,0.4357,,
2023-03-27,0.4394,0.4402,16198,0.4402,0.4202,0.4387,138,0.4394,0.4402,16198,0.4402,0.4202,0.4387,,
2023-03-28,0.4302,0.4102,17909,0.4402,0.4102,0.4234,96,0.4302,0.4102,17909,0.4402,0.4102,0.4234,,
2023-03-29,0.4307,0.4051,55311,0.4307,0.3998,0.4031,104,0.4307,0.4051,55311,0.4307,0.3998,0.4031,,
2023-03-30,0.4264,0.3852,10008,0.4301,0.3852,0.4124,42,0.4264,0.3852,10008,0.4301,0.3852,0.4124,,
2023-03-31,0.3802,0.4094,43185,0.4183,0.3501,0.3849,131,0.3802,0.4094,43185,0.4183,0.3501,0.3849,,
