Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,15.95,15.13,3025654,16.07,15.03,15.41,30370,15.95,15.13,3025654,16.07,15.03,15.41,,
2023-03-02,14.93,15.5,2095709,15.61,14.9,15.22,18184,14.93,15.5,2095709,15.61,14.9,15.22,,
2023-03-03,15.59,16,1646466,16.39,15.55,16.05,19583,15.59,16,1646466,16.39,15.55,16.05,,
2023-03-06,15.86,14.95,1405392,15.9,14.93,15.2,16518,15.86,14.95,1405392,15.9,14.93,15.2,,
2023-03-07,14.97,15.07,1153746,15.1,14.74,14.97,13875,14.97,15.07,1153746,15.1,14.74,14.97,,
2023-03-08,15.01,14.94,736879,15.16,14.94,15.02,10057,15.01,14.94,736879,15.16,14.94,15.02,,
2023-03-09,14.81,14.56,995119,14.87,14.49,14.64,11256,14.81,14.56,995119,14.87,14.49,14.64,,
2023-03-10,14.51,13.81,1897219,14.56,13.7,13.95,18803,14.51,13.81,1897219,14.56,13.7,13.95,,
2023-03-13,13.56,13.17,1531534,13.75,12.55,13.12,18779,13.56,13.17,1531534,13.75,12.55,13.12,,
2023-03-14,13.56,13.28,1347377,13.68,13.06,13.26,14182,13.56,13.28,1347377,13.68,13.06,13.26,,
2023-03-15,12.9,13.54,1221829,13.81,12.9,13.54,18393,12.9,13.54,1221829,13.81,12.9,13.54,,
2023-03-16,13.34,13.68,874696,13.8,12.89,13.59,10562,13.34,13.68,874696,13.8,12.89,13.59,,
2023-03-17,13.54,13.5,1905935,13.65,13.34,13.5,12311,13.54,13.5,1905935,13.65,13.34,13.5,,
2023-03-20,13.52,13.51,1126266,13.71,13.42,13.52,9145,13.52,13.51,1126266,13.71,13.42,13.52,,
2023-03-21,13.71,14.41,1071385,14.45,13.68,14.24,11463,13.71,14.41,1071385,14.45,13.68,14.24,,
2023-03-22,14.38,13.75,971334,14.43,13.73,14.11,12629,14.38,13.75,971334,14.43,13.73,14.11,,
2023-03-23,13.81,13.69,939059,13.95,13.45,13.64,11508,13.81,13.69,939059,13.95,13.45,13.64,,
2023-03-24,13.51,13.84,1071857,13.89,13.33,13.66,10259,13.51,13.84,1071857,13.89,13.33,13.66,,
2023-03-27,14.05,13.89,629712,14.4,13.82,13.98,9131,14.05,13.89,629712,14.4,13.82,13.98,,
2023-03-28,13.9,13.86,387562,14.13,13.76,13.88,6328,13.9,13.86,387562,14.13,13.76,13.88,,
2023-03-29,13.96,13.19,3109861,14.16,13.09,13.38,19453,13.96,13.19,3109861,14.16,13.09,13.38,,
2023-03-30,13.34,12.89,1618183,13.64,12.86,13.16,14925,13.34,12.89,1618183,13.64,12.86,13.16,,
2023-03-31,12.88,12.43,3728955,13.06,12.37,12.5,20073,12.88,12.43,3728955,13.06,12.37,12.5,,
