Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.23,10.23,100,10.23,10.23,10.23,1,10.23,10.23,100,10.23,10.23,10.23,,
2023-03-02,10.24,10.29,4300,10.35,10.05,10.32,19,10.24,10.29,4300,10.35,10.05,10.32,,
2023-03-03,10.29,10.33,1100,10.33,10.24,10.3,9,10.29,10.33,1100,10.33,10.24,10.3,,
2023-03-08,10.44,10.44,204,10.44,10.44,10.44,3,10.44,10.44,204,10.44,10.44,10.44,,
2023-03-16,10.32,10.32,100,10.32,10.32,10.32,1,10.32,10.32,100,10.32,10.32,10.32,,
2023-03-17,10.32,10.32,132,10.32,10.32,10.35,4,10.32,10.32,132,10.32,10.32,10.35,,
2023-03-20,10.32,10.32,350,10.32,10.32,10.32,1,10.32,10.32,350,10.32,10.32,10.32,,
2023-03-22,10.36,10.39,64112,10.39,10.36,10.38,12,10.36,10.39,64112,10.39,10.36,10.38,,
2023-03-27,10.17,10.44,27964,10.6,9.455,10.36,105,10.17,10.44,27964,10.6,9.455,10.36,,
2023-03-31,10.75,10.75,100,10.75,10.75,10.75,1,10.75,10.75,100,10.75,10.75,10.75,,
