Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,30.2,30.11,156373,30.84,29.85,30.21,2719,30.2,30.11,156373,30.84,29.85,30.21,,
2023-03-02,29.82,29.99,176059,30.57,29.8,30.1,3436,29.82,29.99,176059,30.57,29.8,30.1,,
2023-03-03,30.01,30.48,168785,30.97,30.01,30.44,3004,30.01,30.48,168785,30.97,30.01,30.44,,
2023-03-06,30.38,29.75,87263,30.49,29.51,29.8,2493,30.38,29.75,87263,30.49,29.51,29.8,,
2023-03-07,29.69,29.58,64011,30.11,29.3,29.56,1903,29.69,29.58,64011,30.11,29.3,29.56,,
2023-03-08,29.56,29.26,151625,30.34,29.18,29.74,2825,29.56,29.26,151625,30.34,29.18,29.74,,
2023-03-09,29.34,29.15,148971,30.25,28.99,29.52,3378,29.34,29.15,148971,30.25,28.99,29.52,,
2023-03-10,29.11,29.32,155918,29.92,28.77,29.36,2956,29.11,29.32,155918,29.92,28.77,29.36,,
2023-03-13,29.12,30.41,247389,30.67,29.09,30.09,4998,29.12,30.41,247389,30.67,29.09,30.09,,
2023-03-14,31.07,31.75,137174,31.87,29.87,31.55,3286,31.07,31.75,137174,31.87,29.87,31.55,,
2023-03-15,31.32,31.26,160935,32.27,30.28,31.52,3556,31.32,31.26,160935,32.27,30.28,31.52,,
2023-03-16,30.85,30.72,187387,31.66,30.62,31.04,4477,30.85,30.72,187387,31.66,30.62,31.04,,
2023-03-17,30.43,29.93,281030,30.92,29.82,30.17,4353,30.43,29.93,281030,30.92,29.82,30.17,,
2023-03-20,30.22,30.14,201925,30.53,29.77,30.11,4126,30.22,30.14,201925,30.53,29.77,30.11,,
2023-03-21,30.42,30.1,107583,30.8,29.98,30.17,2331,30.42,30.1,107583,30.8,29.98,30.17,,
2023-03-22,30.1,28.98,165760,30.4,28.95,29.76,3391,30.1,28.98,165760,30.4,28.95,29.76,,
2023-03-23,29.11,28.37,220619,29.53,28.31,28.84,4436,29.11,28.37,220619,29.53,28.31,28.84,,
2023-03-24,28.13,28.15,146884,28.56,27.6,27.94,3525,28.13,28.15,146884,28.56,27.6,27.94,,
2023-03-27,28.29,28.76,185899,29.57,28.19,28.95,3886,28.29,28.76,185899,29.57,28.19,28.95,,
2023-03-28,28.75,29.88,182767,30.5,28.7,29.9,4299,28.75,29.88,182767,30.5,28.7,29.9,,
2023-03-29,30.06,29.71,174658,30.66,29.69,29.95,3281,30.06,29.71,174658,30.66,29.69,29.95,,
2023-03-30,29.88,30.1,117402,30.49,29.58,30.06,2722,29.88,30.1,117402,30.49,29.58,30.06,,
2023-03-31,30.34,33.05,641452,33.1,30.34,32.61,5717,30.34,33.05,641452,33.1,30.34,32.61,,
