Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.09,3.94,3755251,4.18,3.86,3.983,18820,4.09,3.94,3755251,4.18,3.86,3.983,,
2023-03-02,3.85,3.9,2434364,4.03,3.82,3.939,12226,3.85,3.9,2434364,4.03,3.82,3.939,,
2023-03-03,3.95,4.16,2586093,4.22,3.945,4.134,10868,3.95,4.16,2586093,4.22,3.945,4.134,,
2023-03-06,5.17,5.85,46365409,7.06,5.1,6.156,156051,5.17,5.85,46365409,7.06,5.1,6.156,,
2023-03-07,5.85,6.96,15133548,7.055,5.742,6.508,60172,5.85,6.96,15133548,7.055,5.742,6.508,,
2023-03-08,6.969,7.119,6717400,7.159,6.759,6.992,33199,6.969,7.119,6717400,7.159,6.759,6.992,,
2023-03-09,7.149,7.879,8977070,8.019,7.069,7.714,41744,7.149,7.879,8977070,8.019,7.069,7.714,,
2023-03-10,8.194,7.274,7850606,8.194,7.244,7.504,45184,8.194,7.274,7850606,8.194,7.244,7.504,,
2023-03-13,7.014,7.074,6018205,7.534,6.853,7.121,36378,7.014,7.074,6018205,7.534,6.853,7.121,,
2023-03-14,7.254,7.294,2820772,7.414,7.134,7.274,16879,7.254,7.294,2820772,7.414,7.134,7.274,,
2023-03-15,7.214,7.314,3539009,7.424,6.868,7.151,22900,7.214,7.314,3539009,7.424,6.868,7.151,,
2023-03-16,7.334,7.664,2664675,7.764,7.214,7.482,19236,7.334,7.664,2664675,7.764,7.214,7.482,,
2023-03-17,7.634,7.344,2060617,7.694,7.225,7.422,13334,7.634,7.344,2060617,7.694,7.225,7.422,,
2023-03-20,7.564,7.304,2350873,7.689,7.274,7.459,15965,7.564,7.304,2350873,7.689,7.274,7.459,,
2023-03-21,7.344,7.394,1765710,7.579,7.304,7.435,11820,7.344,7.394,1765710,7.579,7.304,7.435,,
2023-03-22,7.364,6.983,2891034,7.404,6.983,7.149,18609,7.364,6.983,2891034,7.404,6.983,7.149,,
2023-03-23,7.084,6.363,3056194,7.084,6.223,6.517,18732,7.084,6.363,3056194,7.084,6.223,6.517,,
2023-03-24,6.463,6.703,1601243,6.728,6.244,6.546,11666,6.463,6.703,1601243,6.728,6.244,6.546,,
2023-03-27,6.743,6.543,1374551,6.803,6.473,6.595,9075,6.743,6.543,1374551,6.803,6.473,6.595,,
2023-03-28,6.483,6.843,1743020,6.853,6.433,6.693,11864,6.483,6.843,1743020,6.853,6.433,6.693,,
2023-03-29,6.773,6.813,2322855,6.973,6.533,6.748,13849,6.773,6.813,2322855,6.973,6.533,6.748,,
2023-03-30,7.263,7.103,1695936,7.413,7.003,7.169,9823,7.263,7.103,1695936,7.413,7.003,7.169,,
2023-03-31,7.193,7.153,2085788,7.363,6.903,7.145,11053,7.193,7.153,2085788,7.363,6.903,7.145,,
