Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.98,1.97,4423,2.025,1.96,1.979,41,1.98,1.97,4423,2.025,1.96,1.979,,
2023-03-02,1.97,1.85,6354,1.97,1.85,1.916,63,1.97,1.85,6354,1.97,1.85,1.916,,
2023-03-03,1.86,1.93,7899,1.93,1.83,1.863,71,1.86,1.93,7899,1.93,1.83,1.863,,
2023-03-06,1.93,1.93,12283,1.94,1.85,1.901,80,1.93,1.93,12283,1.94,1.85,1.901,,
2023-03-07,1.95,1.905,7772,1.95,1.88,1.898,56,1.95,1.905,7772,1.95,1.88,1.898,,
2023-03-08,1.86,1.89,3641,1.9,1.86,1.874,67,1.86,1.89,3641,1.9,1.86,1.874,,
2023-03-09,1.95,1.84,13448,1.95,1.83,1.876,72,1.95,1.84,13448,1.95,1.83,1.876,,
2023-03-10,1.811,1.776,13757,1.841,1.776,1.813,53,1.811,1.776,13757,1.841,1.776,1.813,,
2023-03-13,1.757,1.741,11472,1.793,1.741,1.755,94,1.757,1.741,11472,1.793,1.741,1.755,,
2023-03-14,1.701,1.671,29484,1.781,1.671,1.723,157,1.701,1.671,29484,1.781,1.671,1.723,,
2023-03-15,1.633,1.721,171340,1.771,1.541,1.615,644,1.633,1.721,171340,1.771,1.541,1.615,,
2023-03-16,1.721,1.771,16814,1.801,1.661,1.733,83,1.721,1.771,16814,1.801,1.661,1.733,,
2023-03-17,1.701,1.761,21599,1.791,1.691,1.747,92,1.701,1.761,21599,1.791,1.691,1.747,,
2023-03-20,1.674,1.751,40714,1.751,1.631,1.69,98,1.674,1.751,40714,1.751,1.631,1.69,,
2023-03-21,1.751,1.761,54321,1.814,1.741,1.764,94,1.751,1.761,54321,1.814,1.741,1.764,,
2023-03-22,1.791,1.791,7400,1.806,1.751,1.78,84,1.791,1.791,7400,1.806,1.751,1.78,,
2023-03-23,1.761,1.721,57280,1.771,1.671,1.716,98,1.761,1.721,57280,1.771,1.671,1.716,,
2023-03-24,1.711,1.711,7791,1.711,1.651,1.685,58,1.711,1.711,7791,1.711,1.651,1.685,,
2023-03-27,1.769,1.701,10121,1.811,1.681,1.774,125,1.769,1.701,10121,1.811,1.681,1.774,,
2023-03-28,1.726,1.851,25136,1.851,1.711,1.817,166,1.726,1.851,25136,1.851,1.711,1.817,,
2023-03-29,1.811,1.701,768475,1.891,1.651,1.902,3808,1.811,1.701,768475,1.891,1.651,1.902,,
2023-03-30,1.661,1.626,62394,1.701,1.571,1.651,269,1.661,1.626,62394,1.701,1.571,1.651,,
2023-03-31,1.647,1.696,78476,1.741,1.611,1.697,227,1.647,1.696,78476,1.741,1.611,1.697,,
