Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-08,10.43,10.43,834,10.44,10.43,10.43,5,10.43,10.43,834,10.44,10.43,10.43,,
2023-03-09,10.43,10.43,155,10.43,10.43,10.43,1,10.43,10.43,155,10.43,10.43,10.43,,
2023-03-17,10.44,10.44,100,10.44,10.44,10.44,1,10.44,10.44,100,10.44,10.44,10.44,,
2023-03-21,10.44,10.44,100,10.44,10.44,10.44,1,10.44,10.44,100,10.44,10.44,10.44,,
2023-03-22,10.45,10.45,100,10.45,10.45,10.45,1,10.45,10.45,100,10.45,10.45,10.45,,
2023-03-23,10.45,10.45,100,10.45,10.45,10.45,1,10.45,10.45,100,10.45,10.45,10.45,,
2023-03-24,10.45,10.45,100,10.45,10.45,10.45,1,10.45,10.45,100,10.45,10.45,10.45,,
2023-03-27,10.46,10.46,100,10.46,10.46,10.46,1,10.46,10.46,100,10.46,10.46,10.46,,
2023-03-28,10.47,10.47,710,10.47,10.47,10.47,5,10.47,10.47,710,10.47,10.47,10.47,,
2023-03-29,10.53,10.5,500,10.54,10.49,10.52,4,10.53,10.5,500,10.54,10.49,10.52,,
2023-03-30,10.51,10.45,550,10.52,10.45,10.53,6,10.51,10.45,550,10.52,10.45,10.53,,
