Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,60.36,60.24,24831,60.43,60.11,60.28,218,58,57.89,24831,58.07,57.76,57.93,,
2023-03-02,59.99,60.73,10443,60.86,59.82,60.32,132,57.65,58.36,10443,58.48,57.49,57.97,,
2023-03-03,60.99,61.62,12954,61.69,60.84,61.32,180,58.61,59.21,12954,59.28,58.47,58.93,,
2023-03-06,61.77,61.39,20818,61.84,61.32,61.51,245,59.36,58.99,20818,59.43,58.93,59.11,,
2023-03-07,61.32,60.4,14612,61.33,60.36,60.66,180,58.93,58.04,14612,58.94,58,58.29,,
2023-03-08,60.4,60.45,15325,60.62,60.14,60.4,185,58.04,58.09,15325,58.25,57.79,58.04,,
2023-03-09,60.45,59.16,29657,60.67,59.07,59.63,307,58.09,56.85,29657,58.3,56.76,57.3,,
2023-03-10,58.98,57.89,28063,59.09,57.64,58.1,203,56.68,55.63,28063,56.78,55.39,55.83,,
2023-03-13,57.23,57.46,10573,58.08,56.93,57.59,149,55,55.22,10573,55.81,54.71,55.34,,
2023-03-14,58.41,58.3,22824,58.64,57.72,58.32,122,56.13,56.02,22824,56.35,55.47,56.04,,
2023-03-15,57.41,57.42,21363,57.43,56.77,57.14,207,55.17,55.18,21363,55.19,54.55,54.91,,
2023-03-16,57.11,58.3,27977,58.36,57.11,58.08,205,54.88,56.02,27977,56.08,54.88,55.81,,
2023-03-17,58.23,57.35,15751,58.23,57.29,57.4,158,55.96,55.11,15751,55.96,55.05,55.16,,
2023-03-20,57.58,58,12080,58.12,57.58,57.86,163,55.33,55.74,12080,55.85,55.33,55.6,,
2023-03-21,58.6,58.78,20196,58.81,58.48,58.62,146,56.31,56.49,20196,56.51,56.2,56.33,,
2023-03-22,58.65,57.53,14501,58.96,57.53,58.47,194,56.36,55.28,14501,56.66,55.28,56.19,,
2023-03-23,57.77,57.44,39118,58.4,57.02,57.68,278,55.52,55.2,39118,56.12,54.79,55.43,,
2023-03-24,57.01,57.74,28322,57.74,56.97,57.34,210,54.78,55.49,28322,55.49,54.75,55.1,,
2023-03-27,58.05,58,40837,58.26,57.8,58.06,388,55.93,55.88,40837,56.13,55.69,55.94,0.15317,
2023-03-28,58.05,58.02,10883,58.2,57.84,58.03,138,55.93,55.9,10883,56.08,55.73,55.91,,
2023-03-29,58.62,58.92,23561,58.97,58.55,58.78,210,56.48,56.77,23561,56.82,56.41,56.64,,
2023-03-30,59.42,59.22,21822,59.45,58.97,59.17,198,57.25,57.06,21822,57.28,56.82,57.01,,
2023-03-31,59.55,60.19,15686,60.19,59.55,59.89,130,57.38,57.99,15686,57.99,57.38,57.71,,
